1014.32 3.11326951100049e+00 0 0
1014.36 3.09409458457944e+00 0 0
1014.4 3.10725869602794e+00 0 0
1014.44 3.05746612054167e+00 0 0
1014.48 3.17350804436177e+00 0 0
1014.52 3.08955210844241e+00 0 0
1014.56 3.22058175750335e+00 0 0
1014.6 3.01860407058706e+00 0 0
1014.64 2.90316789293841e+00 0 0
1014.68 3.07151722111564e+00 0 0
1014.72 2.99410638086568e+00 0 0
1014.76 2.95939870164316e+00 0 0
1014.8 3.10568616919069e+00 0 0
1014.84 3.05956491719662e+00 0 0
1014.88 3.00004684211871e+00 0 0
1014.92 3.11070881563618e+00 0 0
1014.96 3.05472228707439e+00 0 0
1015 3.05907528105956e+00 0 0
1015.04 3.06938469003709e+00 0 0
1015.08 2.88131294049120e+00 0 0
1015.12 3.00344246096720e+00 0 0
1015.16 3.06259389014619e+00 0 0
1015.2 3.07919546317473e+00 0 0
1015.24 2.87898924813475e+00 0 0
1015.28 2.69928633304925e+00 0 0
1015.32 2.78082336093607e+00 0 0
1015.36 2.82525808354538e+00 0 0
1015.4 2.84835347058200e+00 0 0
1015.44 3.16955182707538e+00 0 0
1015.48 3.14786474548667e+00 0 0
1015.52 3.12801645176016e+00 0 0
1015.56 3.09484751384567e+00 0 0
1015.6 3.03992182176830e+00 0 0
1015.64 2.91159334092364e+00 0 0
1015.68 2.91910238890509e+00 0 0
1015.72 2.78713609699205e+00 0 0
1015.76 2.83557609807905e+00 0 0
1015.8 2.88394445296429e+00 0 0
1015.84 3.11092697326134e+00 0 0
1015.88 2.97670937208453e+00 0 0
1015.92 2.97430953939310e+00 0 0
1015.96 3.09143085959095e+00 0 0
1016 2.96712487672962e+00 0 0
1016.04 3.03947663966357e+00 0 0
1016.08 3.05572180029987e+00 0 0
1016.12 3.02676527603004e+00 0 0
1016.16 3.14164469313718e+00 0 0
1016.2 3.02546528083992e+00 0 0
1016.24 2.95437110567087e+00 0 0
1016.28 2.94582530033743e+00 0 0
1016.32 2.91940404804502e+00 0 0
1016.36 2.81211885917388e+00 0 0
1016.4 2.91385533466145e+00 0 0
1016.44 2.79874391325614e+00 0 0
1016.48 2.77609592533500e+00 0 0
1016.52 2.73727759445774e+00 0 0
1016.56 2.86588769420529e+00 0 0
1016.6 2.71941594047836e+00 0 0
1016.64 2.76761296848053e+00 0 0
1016.68 3.12015241037817e+00 0 0
1016.72 3.17730410945130e+00 0 0
1016.76 2.86771754878599e+00 0 0
1016.8 3.13240722097777e+00 0 0
1016.84 3.32036488684427e+00 0 0
1016.88 3.33829786830697e+00 0 0
1016.92 3.46235576199629e+00 0 0
1016.96 3.57385557482953e+00 0 0
1017 3.35875392683200e+00 0 0
1017.04 3.17458316908626e+00 0 0
1017.08 3.15243293388722e+00 0 0
1017.12 3.21223387520160e+00 0 0
1017.16 3.31830438727402e+00 0 0
1017.2 3.38613746133956e+00 0 0
1017.24 3.33276833004851e+00 0 0
1017.28 3.30082651900874e+00 0 0
1017.32 3.21428178454874e+00 0 0
1017.36 3.28962719829613e+00 0 0
1017.4 3.25893089937419e+00 0 0
1017.44 3.01559431307819e+00 0 0
1017.48 3.11636086296724e+00 0 0
1017.52 2.81528284159405e+00 0 0
1017.56 2.97560016950434e+00 0 0
1017.6 3.00706008107198e+00 0 0
1017.64 2.96045205453289e+00 0 0
1017.68 2.94242908053437e+00 0 0
1017.72 3.20275815738403e+00 0 0
1017.76 3.04925707284694e+00 0 0
1017.8 3.19256807555412e+00 0 0
1017.84 3.14273191526797e+00 0 0
1017.88 3.15456100547074e+00 0 0
1017.92 3.13476006889523e+00 0 0
1017.96 2.99896805604862e+00 0 0
1018 3.08580147769314e+00 0 0
1018.04 3.04899172120105e+00 0 0
1018.08 3.15783029037901e+00 0 0
1018.12 3.22605795359230e+00 0 0
1018.16 3.17319372449868e+00 0 0
1018.2 3.15135396484137e+00 0 0
1018.24 3.21016078249734e+00 0 0
1018.28 3.27576905768577e+00 0 0
1018.32 3.25629869465314e+00 0 0
1018.36 3.07977740888231e+00 0 0
1018.4 3.22344597910778e+00 0 0
1018.44 3.14155502499405e+00 0 0
1018.48 3.04663892254434e+00 0 0
1018.52 3.10276661088655e+00 0 0
1018.56 3.25013088324039e+00 0 0
1018.6 3.14460897890683e+00 0 0
1018.64 3.09971314214139e+00 0 0
1018.68 2.93799986742556e+00 0 0
1018.72 2.82234918517857e+00 0 0
1018.76 3.02565181881289e+00 0 0
1018.8 2.97073170315830e+00 0 0
1018.84 3.18624763180800e+00 0 0
1018.88 3.18871789190715e+00 0 0
1018.92 3.22547851202009e+00 0 0
1018.96 3.24404259967316e+00 0 0
1019 3.26947495131689e+00 0 0
1019.04 3.12644688288726e+00 0 0
1019.08 3.10512513345404e+00 0 0
1019.12 3.10074274889520e+00 0 0
1019.16 3.06124791624043e+00 0 0
1019.2 3.26124796581005e+00 0 0
1019.24 3.06976893020225e+00 0 0
1019.28 3.21273851034115e+00 0 0
1019.32 3.04951771196581e+00 0 0
1019.36 3.14122577547092e+00 0 0
1019.4 3.05193229242024e+00 0 0
1019.44 3.18884288837076e+00 0 0
1019.48 3.24142410042423e+00 0 0
1019.52 3.18890632588453e+00 0 0
1019.56 3.21104412690079e+00 0 0
1019.6 3.18026130450521e+00 0 0
1019.64 3.03450718920503e+00 0 0
1019.68 3.05851382398658e+00 0 0
1019.72 3.01746334763997e+00 0 0
1019.76 2.94000851471192e+00 0 0
1019.8 2.79080905250042e+00 0 0
1019.84 2.82632782815166e+00 0 0
1019.88 2.95761272126289e+00 0 0
1019.92 2.87300396583874e+00 0 0
1019.96 2.61835521038340e+00 0 0
1020 2.46898234429338e+00 0 0
1020.04 2.37510774090063e+00 0 0
1020.08 2.59654394790716e+00 0 0
1020.12 2.41430561795198e+00 0 0
1020.16 2.48419659389252e+00 0 0
1020.2 2.62055788486422e+00 0 0
1020.24 2.39595045384174e+00 0 0
1020.28 2.45769326123286e+00 0 0
1020.32 2.47887614111258e+00 0 0
1020.36 2.49308841173201e+00 0 0
1020.4 2.49951154185578e+00 0 0
1020.44 2.53293106282374e+00 0 0
1020.48 2.48503834358513e+00 0 0
1020.52 2.47458779765145e+00 0 0
1020.56 2.53786003996473e+00 0 0
1020.6 2.43782102937170e+00 0 0
1020.64 2.55891896373962e+00 0 0
1020.68 2.59120775046697e+00 0 0
1020.72 2.54530338362642e+00 0 0
1020.76 2.54275979186027e+00 0 0
1020.8 2.55628803318540e+00 0 0
1020.84 2.47286895263193e+00 0 0
1020.88 2.55373869065041e+00 0 0
1020.92 2.51271308310405e+00 0 0
1020.96 2.50841304844748e+00 0 0
1021 2.59293376801095e+00 0 0
1021.04 2.55124608746789e+00 0 0
1021.08 2.44430056416036e+00 0 0
1021.12 2.51044734350758e+00 0 0
1021.16 2.48141141671028e+00 0 0
1021.2 2.67386249484719e+00 0 0
1021.24 2.55787317693959e+00 0 0
1021.28 2.68309177165824e+00 0 0
1021.32 2.48489816060379e+00 0 0
1021.36 2.59426504910956e+00 0 0
1021.4 2.66280086029563e+00 0 0
1021.44 2.68954401982671e+00 0 0
1021.48 2.64111748575585e+00 0 0
1021.52 2.66611863034667e+00 0 0
1021.56 2.67820536802280e+00 0 0
1021.6 2.60772821960730e+00 0 0
1021.64 2.67542259137369e+00 0 0
1021.68 2.65660715819923e+00 0 0
1021.72 2.68664809497522e+00 0 0
1021.76 2.77144854444652e+00 0 0
1021.8 2.59506948167245e+00 0 0
1021.84 2.54013990336257e+00 0 0
1021.88 2.80123343756334e+00 0 0
1021.92 2.54060739438558e+00 0 0
1021.96 2.65767236899829e+00 0 0
1022 2.55758739584607e+00 0 0
1022.04 2.55488510755610e+00 0 0
1022.08 2.52248194955260e+00 0 0
1022.12 2.48019726113910e+00 0 0
1022.16 2.61884782805000e+00 0 0
1022.2 2.50723208585221e+00 0 0
1022.24 2.44734069261027e+00 0 0
1022.28 2.63054584479284e+00 0 0
1022.32 2.74731142028820e+00 0 0
1022.36 2.78726578828432e+00 0 0
1022.4 2.56414640962885e+00 0 0
1022.44 2.61125601851656e+00 0 0
1022.48 2.70284134144784e+00 0 0
1022.52 2.77260345826045e+00 0 0
1022.56 2.70144386507429e+00 0 0
1022.6 2.76484666683618e+00 0 0
1022.64 2.68356989107446e+00 0 0
1022.68 2.60840951612325e+00 0 0
1022.72 2.65836782574438e+00 0 0
1022.76 2.65006671429242e+00 0 0
1022.8 2.63799772738895e+00 0 0
1022.84 2.71727697329926e+00 0 0
1022.88 2.53849180149920e+00 0 0
1022.92 2.60000434781545e+00 0 0
1022.96 2.50569454455175e+00 0 0
1023 2.57966742735399e+00 0 0
1023.04 2.65608392296515e+00 0 0
1023.08 2.71700701670741e+00 0 0
1023.12 2.59605702508351e+00 0 0
1023.16 2.45935579233073e+00 0 0
1023.2 2.68397225434046e+00 0 0
1023.24 2.82859650237965e+00 0 0
1023.28 2.62553477878603e+00 0 0
1023.32 2.90712377197221e+00 0 0
1023.36 2.54347467448505e+00 0 0
1023.4 2.56236485176118e+00 0 0
1023.44 2.64097611879745e+00 0 0
1023.48 2.52987991484566e+00 0 0
1023.52 2.38089857201911e+00 0 0
1023.56 2.58238001243096e+00 0 0
1023.6 2.48729189538973e+00 0 0
1023.64 2.91055951488551e+00 0 0
1023.68 3.10684418060888e+00 0 0
1023.72 3.00367194497650e+00 0 0
1023.76 3.03322471203341e+00 0 0
1023.8 3.14845546556505e+00 0 0
1023.84 2.71972537524646e+00 0 0
1023.88 2.47517715376253e+00 0 0
1023.92 2.32532497369423e+00 0 0
1023.96 2.37677762210597e+00 0 0
1024 2.15036725958401e+00 0 0
1024.04 2.28435867142943e+00 0 0
1024.08 2.13274765917903e+00 0 0
1024.12 2.44461631382014e+00 0 0
1024.16 2.43341951075249e+00 0 0
1024.2 2.48171642944343e+00 0 0
1024.24 2.44595937240509e+00 0 0
1024.28 2.63574920206588e+00 0 0
1024.32 2.50986164596691e+00 0 0
1024.36 2.52398243564014e+00 0 0
1024.4 2.46358501436256e+00 0 0
1024.44 2.65418389623774e+00 0 0
1024.48 2.52847747663423e+00 0 0
1024.52 2.54937731758557e+00 0 0
1024.56 2.31853402079634e+00 0 0
1024.6 2.52155728019593e+00 0 0
1024.64 2.36106003529922e+00 0 0
1024.68 2.37282846984248e+00 0 0
1024.72 2.41615066255600e+00 0 0
1024.76 2.73585990422702e+00 0 0
1024.8 2.59190210980151e+00 0 0
1024.84 2.43293209994779e+00 0 0
1024.88 2.42882614789528e+00 0 0
1024.92 2.45842744009972e+00 0 0
1024.96 2.41215550604571e+00 0 0
1025 2.49087908986350e+00 0 0
1025.04 2.26922268299714e+00 0 0
1025.08 2.22092037235249e+00 0 0
1025.12 2.42764830071822e+00 0 0
1025.16 2.23204157410065e+00 0 0
1025.2 2.21366899700191e+00 0 0
1025.24 2.51736350452767e+00 0 0
1025.28 2.40417678530153e+00 0 0
1025.32 2.28310882192389e+00 0 0
1025.36 2.31008127875505e+00 0 0
1025.4 2.24687442046255e+00 0 0
1025.44 2.12818877732248e+00 0 0
1025.48 2.35833798448505e+00 0 0
1025.52 2.37675893868156e+00 0 0
1025.56 2.28482994944327e+00 0 0
1025.6 2.34052891837572e+00 0 0
1025.64 2.38267327985886e+00 0 0
1025.68 2.52102888625096e+00 0 0
1025.72 2.35403166247947e+00 0 0
1025.76 2.44202477045363e+00 0 0
1025.8 2.41465296133914e+00 0 0
1025.84 2.34722278984537e+00 0 0
1025.88 2.13850418791796e+00 0 0
1025.92 2.32525217591013e+00 0 0
1025.96 2.27013632026001e+00 0 0
1026 2.26461657824817e+00 0 0
1026.04 2.26623812156700e+00 0 0
1026.08 2.17521796267075e+00 0 0
1026.12 2.25851762647571e+00 0 0
1026.16 2.18573036444312e+00 0 0
1026.2 2.31708962262988e+00 0 0
1026.24 2.37331771437991e+00 0 0
1026.28 2.23106903329240e+00 0 0
1026.32 2.33658278921032e+00 0 0
1026.36 2.34590561690890e+00 0 0
1026.4 2.47943573372807e+00 0 0
1026.44 2.53645106218846e+00 0 0
1026.48 2.44790370238520e+00 0 0
1026.52 2.24068296940757e+00 0 0
1026.56 2.19520548989001e+00 0 0
1026.6 2.23185266980539e+00 0 0
1026.64 2.86627957487128e+00 0 0
1026.68 2.82804622553050e+00 0 0
1026.72 2.85302554203047e+00 0 0
1026.76 3.00028095739655e+00 0 0
1026.8 2.85818464591512e+00 0 0
1026.84 2.08006096441577e+00 0 0
1026.88 2.31833092862784e+00 0 0
1026.92 2.01735573308787e+00 0 0
1026.96 2.15744267692291e+00 0 0
1027 2.01376430667411e+00 0 0
1027.04 2.05526513229490e+00 0 0
1027.08 1.87443438467028e+00 0 0
1027.12 2.01581012668364e+00 0 0
1027.16 2.11983886622512e+00 0 0
1027.2 2.08456446951801e+00 0 0
1027.24 1.88430293849788e+00 0 0
1027.28 2.11960185507239e+00 0 0
1027.32 1.98713792972007e+00 0 0
1027.36 1.98352123143188e+00 0 0
1027.4 2.14870894269677e+00 0 0
1027.44 2.07729953910443e+00 0 0
1027.48 1.99069485289432e+00 0 0
1027.52 2.29250179732487e+00 0 0
1027.56 2.37128290165155e+00 0 0
1027.6 2.06561167685749e+00 0 0
1027.64 2.28174364459855e+00 0 0
1027.68 2.19213677802012e+00 0 0
1027.72 2.19287461690003e+00 0 0
1027.76 2.05229021502567e+00 0 0
1027.8 2.19284482052374e+00 0 0
1027.84 2.18878913567042e+00 0 0
1027.88 2.33306159191129e+00 0 0
1027.92 2.17457219063593e+00 0 0
1027.96 2.09880193358602e+00 0 0
1028 2.30552201634442e+00 0 0
1028.04 2.25734152815018e+00 0 0
1028.08 2.61144541083360e+00 0 0
1028.12 2.30981189627705e+00 0 0
1028.16 2.55365923083300e+00 0 0
1028.2 2.19187379694974e+00 0 0
1028.24 2.26837264440370e+00 0 0
1028.28 2.09166526785372e+00 0 0
1028.32 2.25062605561647e+00 0 0
1028.36 2.36325399902173e+00 0 0
1028.4 2.28969148761241e+00 0 0
1028.44 2.33884819423709e+00 0 0
1028.48 2.47834399583584e+00 0 0
1028.52 2.48836171553263e+00 0 0
1028.56 2.50507314129310e+00 0 0
1028.6 2.21192303106157e+00 0 0
1028.64 2.40747081174508e+00 0 0
1028.68 2.33653771356632e+00 0 0
1028.72 2.18116991912506e+00 0 0
1028.76 2.40707744999985e+00 0 0
1028.8 2.33273926198842e+00 0 0
1028.84 2.17119465197392e+00 0 0
1028.88 2.37974575503599e+00 0 0
1028.92 2.42056590673756e+00 0 0
1028.96 2.20852231374558e+00 0 0
1029 2.18086250716398e+00 0 0
1029.04 2.12875285294832e+00 0 0
1029.08 2.16125867148747e+00 0 0
1029.12 2.17994814395974e+00 0 0
1029.16 2.20168216651874e+00 0 0
1029.2 2.30091020261491e+00 0 0
1029.24 2.49891600318123e+00 0 0
1029.28 2.41283663467201e+00 0 0
1029.32 2.38544034487128e+00 0 0
1029.36 2.41312405653219e+00 0 0
1029.4 2.30673453955803e+00 0 0
1029.44 2.45010008832045e+00 0 0
1029.48 2.43075751976384e+00 0 0
1029.52 2.42529106151594e+00 0 0
1029.56 2.48698630048442e+00 0 0
1029.6 2.44083606117784e+00 0 0
1029.64 2.79118238514665e+00 0 0
1029.68 2.83377002019767e+00 0 0
1029.72 2.81402065875598e+00 0 0
1029.76 2.83223693439124e+00 0 0
1029.8 2.82726104186894e+00 0 0
1029.84 2.48002291505972e+00 0 0
1029.88 2.60222305028141e+00 0 0
1029.92 2.36366399012193e+00 0 0
1029.96 2.42230137705532e+00 0 0
1030 2.37398314755925e+00 0 0
1030.04 2.28969310088094e+00 0 0
1030.08 2.39121387685797e+00 0 0
1030.12 2.55996115763584e+00 0 0
1030.16 2.38735368691155e+00 0 0
1030.2 2.47469398330020e+00 0 0
1030.24 2.45587169800869e+00 0 0
1030.28 2.44621037660546e+00 0 0
1030.32 2.30701101270146e+00 0 0
1030.36 2.19643428337105e+00 0 0
1030.4 2.44908656260827e+00 0 0
1030.44 3.07935163910993e+00 0 0
1030.48 3.00032112015725e+00 0 0
1030.52 2.71841504578572e+00 0 0
1030.56 2.30924754131108e+00 0 0
1030.6 2.51552979985158e+00 0 0
1030.64 2.24409831827095e+00 0 0
1030.68 2.04186211486939e+00 0 0
1030.72 3.05951368603749e+00 0 0
1030.76 3.08505178228123e+00 0 0
1030.8 2.96916966062297e+00 0 0
1030.84 2.77367316336991e+00 0 0
1030.88 3.00729211886518e+00 0 0
1030.92 2.66136017879149e+00 0 0
1030.96 2.71926375012574e+00 0 0
1031 2.84262328707673e+00 0 0
1031.04 2.33469304982723e+00 0 0
1031.08 2.53129740573347e+00 0 0
1031.12 2.49244655063909e+00 0 0
1031.16 2.45842252921695e+00 0 0
1031.2 2.56438119108102e+00 0 0
1031.24 2.63521220433138e+00 0 0
1031.28 2.47188829448008e+00 0 0
1031.32 2.11652486072334e+00 0 0
1031.36 2.23342413620830e+00 0 0
1031.4 2.22587828150894e+00 0 0
1031.44 3.05615711521588e+00 0 0
1031.48 2.79388762627337e+00 0 0
1031.52 2.57584169824637e+00 0 0
1031.56 2.41383207920859e+00 0 0
1031.6 2.83290035159022e+00 0 0
1031.64 2.37512693921519e+00 0 0
1031.68 2.46942219756869e+00 0 0
1031.72 2.84383327045393e+00 0 0
1031.76 2.76698187570599e+00 0 0
1031.8 2.83669441522418e+00 0 0
1031.84 2.69318810686061e+00 0 0
1031.88 2.86840878317929e+00 0 0
1031.92 2.91755627513166e+00 0 0
1031.96 2.72744713053063e+00 0 0
1032 2.83225651776011e+00 0 0
1032.04 2.75246028886574e+00 0 0
1032.08 2.74992786737640e+00 0 0
1032.12 2.71961650965879e+00 0 0
1032.16 2.92193965648116e+00 0 0
1032.2 2.48504938049029e+00 0 0
1032.24 2.45760844197707e+00 0 0
1032.28 2.40000351376030e+00 0 0
1032.32 2.39061928350874e+00 0 0
1032.36 2.38617520394083e+00 0 0
1032.4 2.30657838868389e+00 0 0
1032.44 2.34140212129049e+00 0 0
1032.48 2.27600691057685e+00 0 0
1032.52 2.55053708457323e+00 0 0
1032.56 2.56205332640842e+00 0 0
1032.6 2.45640049650348e+00 0 0
1032.64 2.38781736126125e+00 0 0
1032.68 2.45898625477593e+00 0 0
1032.72 2.36171006391587e+00 0 0
1032.76 2.47229907213830e+00 0 0
1032.8 2.29973381736897e+00 0 0
1032.84 2.28826468834798e+00 0 0
1032.88 2.23797710677777e+00 0 0
1032.92 2.46457384907258e+00 0 0
1032.96 2.43038507793045e+00 0 0
1033 2.44345748800351e+00 0 0
1033.04 2.81871161239076e+00 0 0
1033.08 2.87561451741502e+00 0 0
1033.12 2.98012723409744e+00 0 0
1033.16 2.86396686779420e+00 0 0
1033.2 3.01825547949941e+00 0 0
1033.24 2.97946033517625e+00 0 0
1033.28 3.01100540625542e+00 0 0
1033.32 2.77436508895839e+00 0 0
1033.36 2.87807543723082e+00 0 0
1033.4 2.81735100465405e+00 0 0
1033.44 2.41217168751222e+00 0 0
1033.48 2.57507421497117e+00 0 0
1033.52 2.46586822835268e+00 0 0
1033.56 2.40782919745067e+00 0 0
1033.6 2.54827334230967e+00 0 0
1033.64 2.50776314610544e+00 0 0
1033.68 2.53893172754791e+00 0 0
1033.72 2.10034388216814e+00 0 0
1033.76 2.10912163845888e+00 0 0
1033.8 2.17695158878595e+00 0 0
1033.84 2.20865523236619e+00 0 0
1033.88 1.99799073261368e+00 0 0
1033.92 2.51949532221919e+00 0 0
1033.96 2.43378634186148e+00 0 0
1034 2.45065649002890e+00 0 0
1034.04 2.62496869733512e+00 0 0
1034.08 2.47953615381507e+00 0 0
1034.12 2.48273125828404e+00 0 0
1034.16 2.55029657083098e+00 0 0
1034.2 2.51792874899313e+00 0 0
1034.24 2.75103490554971e+00 0 0
1034.28 2.87689604652094e+00 0 0
1034.32 3.03068700673580e+00 0 0
1034.36 2.88003349167816e+00 0 0
1034.4 2.95416261998079e+00 0 0
1034.44 2.54411056747568e+00 0 0
1034.48 2.51712415988742e+00 0 0
1034.52 2.59331585981192e+00 0 0
1034.56 2.50043205722748e+00 0 0
1034.6 2.50620928039940e+00 0 0
1034.64 2.43985681116525e+00 0 0
1034.68 2.50581495340664e+00 0 0
1034.72 2.46953200417571e+00 0 0
1034.76 2.49753822131821e+00 0 0
1034.8 2.48526372589080e+00 0 0
1034.84 2.48030054769563e+00 0 0
1034.88 2.42623391579191e+00 0 0
1034.92 2.51160365415636e+00 0 0
1034.96 2.51186737761586e+00 0 0
1035 2.53409814433217e+00 0 0
1035.04 2.56870610213227e+00 0 0
1035.08 2.36676911231578e+00 0 0
1035.12 2.59238245509963e+00 0 0
1035.16 2.41912129712719e+00 0 0
1035.2 2.66310715328389e+00 0 0
1035.24 2.58506268577629e+00 0 0
1035.28 2.64810707323523e+00 0 0
1035.32 2.74229239160298e+00 0 0
1035.36 2.61919013929973e+00 0 0
1035.4 2.62529191001484e+00 0 0
1035.44 2.71072987138755e+00 0 0
1035.48 2.63785628138374e+00 0 0
1035.52 2.59174633348880e+00 0 0
1035.56 2.67834230528054e+00 0 0
1035.6 2.68352984977889e+00 0 0
1035.64 2.86060886389259e+00 0 0
1035.68 2.61066860037108e+00 0 0
1035.72 2.76521660286897e+00 0 0
1035.76 2.65233134711344e+00 0 0
1035.8 2.59131911768866e+00 0 0
1035.84 2.54499147359200e+00 0 0
1035.88 2.63133619684533e+00 0 0
1035.92 2.61954558554430e+00 0 0
1035.96 2.62062001603485e+00 0 0
1036 2.67511449554995e+00 0 0
1036.04 2.51484112418504e+00 0 0
1036.08 2.52655447351312e+00 0 0
1036.12 2.62005888609755e+00 0 0
1036.16 2.55068745572421e+00 0 0
1036.2 2.64652968859779e+00 0 0
1036.24 2.68254499527944e+00 0 0
1036.28 2.54403973353505e+00 0 0
1036.32 2.49567399472667e+00 0 0
1036.36 2.52100000260207e+00 0 0
1036.4 2.61140819037963e+00 0 0
1036.44 2.50348906547018e+00 0 0
1036.48 2.49280453788042e+00 0 0
1036.52 2.55590601505856e+00 0 0
1036.56 2.44529787434643e+00 0 0
1036.6 2.44866560303324e+00 0 0
1036.64 2.43660151905355e+00 0 0
1036.68 2.60668352390653e+00 0 0
1036.72 2.47349831814865e+00 0 0
1036.76 2.46290682757579e+00 0 0
1036.8 2.52580925041517e+00 0 0
1036.84 2.46905130122990e+00 0 0
1036.88 2.33505734749899e+00 0 0
1036.92 2.61550793373053e+00 0 0
1036.96 2.63170102059942e+00 0 0
1037 2.56339316817052e+00 0 0
1037.04 3.03829275909943e+00 0 0
1037.08 2.94953220121697e+00 0 0
1037.12 2.93414540032134e+00 0 0
1037.16 3.11404886417582e+00 0 0
1037.2 2.87590645952561e+00 0 0
1037.24 2.55835893861945e+00 0 0
1037.28 2.51424258291684e+00 0 0
1037.32 2.40145774496613e+00 0 0
1037.36 2.49493079468693e+00 0 0
1037.4 2.47296262860831e+00 0 0
1037.44 2.42992074212147e+00 0 0
1037.48 2.54301524286434e+00 0 0
1037.52 2.55578766656667e+00 0 0
1037.56 2.60465438480165e+00 0 0
1037.6 2.54575095775057e+00 0 0
1037.64 2.63670660339652e+00 0 0
1037.68 2.72973941342697e+00 0 0
1037.72 2.60498792541666e+00 0 0
1037.76 2.51844986549295e+00 0 0
1037.8 2.64349633760378e+00 0 0
1037.84 2.52907820788901e+00 0 0
1037.88 2.62282852127944e+00 0 0
1037.92 2.74438054922414e+00 0 0
1037.96 2.58465275524757e+00 0 0
1038 2.60914427916711e+00 0 0
1038.04 2.65854052029363e+00 0 0
1038.08 2.60318116009073e+00 0 0
1038.12 2.50463859103176e+00 0 0
1038.16 2.53599738553278e+00 0 0
1038.2 2.44574298594497e+00 0 0
1038.24 2.48997522071076e+00 0 0
1038.28 2.54680243585637e+00 0 0
1038.32 2.51360827469575e+00 0 0
1038.36 2.41537832347585e+00 0 0
1038.4 2.41284885166770e+00 0 0
1038.44 2.59312843868640e+00 0 0
1038.48 2.66521705483804e+00 0 0
1038.52 2.54726806062806e+00 0 0
1038.56 2.58478083877013e+00 0 0
1038.6 2.56060278956517e+00 0 0
1038.64 2.46532076183057e+00 0 0
1038.68 2.55476032130770e+00 0 0
1038.72 2.53754286894415e+00 0 0
1038.76 2.43810267677617e+00 0 0
1038.8 2.53165984466258e+00 0 0
1038.84 2.67436502002552e+00 0 0
1038.88 2.57086502938537e+00 0 0
1038.92 2.53529436655566e+00 0 0
1038.96 2.55679977162878e+00 0 0
1039 2.47638255937035e+00 0 0
1039.04 2.45182974921002e+00 0 0
1039.08 2.49061415366248e+00 0 0
1039.12 2.50915904365467e+00 0 0
1039.16 2.52521937759328e+00 0 0
1039.2 2.65337909178423e+00 0 0
1039.24 2.50147468386545e+00 0 0
1039.28 2.43146923479441e+00 0 0
1039.32 2.46519731288898e+00 0 0
1039.36 2.46395922174603e+00 0 0
1039.4 2.68183795425544e+00 0 0
1039.44 2.53851325701268e+00 0 0
1039.48 2.57091162429188e+00 0 0
1039.52 2.46109132484048e+00 0 0
1039.56 2.40897833273714e+00 0 0
1039.6 2.44310505103486e+00 0 0
1039.64 2.40590784145248e+00 0 0
1039.68 2.40699076371109e+00 0 0
1039.72 2.47412170115370e+00 0 0
1039.76 2.39339218188099e+00 0 0
1039.8 2.60262748528295e+00 0 0
1039.84 2.59756036131000e+00 0 0
1039.88 2.49596486154438e+00 0 0
1039.92 2.57893700174518e+00 0 0
1039.96 2.46147599248752e+00 0 0
1040 2.63604230570682e+00 0 0
1040.04 2.56982375679491e+00 0 0
1040.08 2.60074803542568e+00 0 0
1040.12 2.78490896063372e+00 0 0
1040.16 2.69211451545748e+00 0 0
1040.2 2.61735207548510e+00 0 0
1040.24 2.76821341468288e+00 0 0
1040.28 2.72819542976808e+00 0 0
1040.32 2.79479609422760e+00 0 0
1040.36 2.83441625929762e+00 0 0
1040.4 2.75114660930101e+00 0 0
1040.44 2.72316249904115e+00 0 0
1040.48 2.77521849881584e+00 0 0
1040.52 2.70766187548069e+00 0 0
1040.56 2.48774891211455e+00 0 0
1040.6 2.38849833902530e+00 0 0
1040.64 2.48581646247808e+00 0 0
1040.68 2.57959059449285e+00 0 0
1040.72 2.49710651470642e+00 0 0
1040.76 2.52670009614471e+00 0 0
1040.8 2.57835318724897e+00 0 0
1040.84 2.57270945903687e+00 0 0
1040.88 2.46458512651264e+00 0 0
1040.92 2.70324398619490e+00 0 0
1040.96 2.57227161166004e+00 0 0
1041 2.73028303207844e+00 0 0
1041.04 2.69793611200095e+00 0 0
1041.08 2.49997674680776e+00 0 0
1041.12 2.62427029718150e+00 0 0
1041.16 2.73160274236067e+00 0 0
1041.2 2.43570899990002e+00 0 0
1041.24 3.05789344030021e+00 0 0
1041.28 2.93757812744777e+00 0 0
1041.32 2.96774760850511e+00 0 0
1041.36 3.02949555232199e+00 0 0
1041.4 3.05967414683850e+00 0 0
1041.44 2.92122974194275e+00 0 0
1041.48 3.00541162197260e+00 0 0
1041.52 2.46276880118347e+00 0 0
1041.56 2.42094930435568e+00 0 0
1041.6 2.45666698748149e+00 0 0
1041.64 2.44844326343117e+00 0 0
1041.68 2.57068912093097e+00 0 0
1041.72 2.87001628754839e+00 0 0
1041.76 2.78276990031218e+00 0 0
1041.8 3.03010707803490e+00 0 0
1041.84 2.95129041023531e+00 0 0
1041.88 2.98758080280560e+00 0 0
1041.92 2.36717217501779e+00 0 0
1041.96 2.43998403012910e+00 0 0
1042 2.48274791734978e+00 0 0
1042.04 2.42108449286319e+00 0 0
1042.08 2.51388666424989e+00 0 0
1042.12 3.03673333087909e+00 0 0
1042.16 2.97861641909884e+00 0 0
1042.2 2.92689078111062e+00 0 0
1042.24 2.68360933083075e+00 0 0
1042.28 2.67503406486067e+00 0 0
1042.32 2.72227805870525e+00 0 0
1042.36 2.63319157406432e+00 0 0
