954.64 1.43527433124169e+00 0 0
954.68 1.59217640880478e+00 0 0
954.72 1.45733864579709e+00 0 0
954.76 1.59498040830798e+00 0 0
954.8 1.43160724049374e+00 0 0
954.84 1.27388366258005e+00 0 0
954.88 1.24825061625401e+00 0 0
954.92 1.28896696662687e+00 0 0
954.96 1.47405745587047e+00 0 0
955 1.38796834753343e+00 0 0
955.04 1.46064060580446e+00 0 0
955.08 1.57769910070174e+00 0 0
955.12 1.40691950223221e+00 0 0
955.16 1.37669781456718e+00 0 0
955.2 1.19510869426148e+00 0 0
955.24 1.41412875131914e+00 0 0
955.28 1.30314968112952e+00 0 0
955.32 1.43712401879231e+00 0 0
955.36 1.25475457610086e+00 0 0
955.4 1.39024413087573e+00 0 0
955.44 1.53121639915829e+00 0 0
955.48 1.34339950188350e+00 0 0
955.52 1.48760582677215e+00 0 0
955.56 1.55848716657604e+00 0 0
955.6 1.61957439807132e+00 0 0
955.64 1.43416067810301e+00 0 0
955.68 1.37959135581629e+00 0 0
955.72 1.42566246386234e+00 0 0
955.76 1.32321580717603e+00 0 0
955.8 1.41035420133007e+00 0 0
955.84 1.38160496660410e+00 0 0
955.88 1.27573677035844e+00 0 0
955.92 1.29446886964475e+00 0 0
955.96 1.35617976161957e+00 0 0
956 1.22376770663739e+00 0 0
956.04 1.20552306639470e+00 0 0
956.08 1.27510148817460e+00 0 0
956.12 1.26751889894160e+00 0 0
956.16 1.40169637310385e+00 0 0
956.2 1.46673276118815e+00 0 0
956.24 1.26754362965834e+00 0 0
956.28 1.33498057314466e+00 0 0
956.32 1.19848744439900e+00 0 0
956.36 1.27155775314851e+00 0 0
956.4 1.24751032922751e+00 0 0
956.44 1.16786118506906e+00 0 0
956.48 1.26342822558793e+00 0 0
956.52 1.27912620360399e+00 0 0
956.56 1.41208271545068e+00 0 0
956.6 1.33420360936672e+00 0 0
956.64 1.41905932903924e+00 0 0
956.68 1.61743472639215e+00 0 0
956.72 1.34623036330146e+00 0 0
956.76 1.53886387437775e+00 0 0
956.8 1.54834560054074e+00 0 0
956.84 1.62216229261997e+00 0 0
956.88 1.32417099316361e+00 0 0
956.92 1.46770498509816e+00 0 0
956.96 1.72348151871224e+00 0 0
957 1.30499505763078e+00 0 0
957.04 1.22874411132317e+00 0 0
957.08 1.26678975153406e+00 0 0
957.12 1.15378717200235e+00 0 0
957.16 1.43799563215968e+00 0 0
957.2 1.30213451947249e+00 0 0
957.24 1.47576301371952e+00 0 0
957.28 1.44066827740465e+00 0 0
957.32 1.49590470823540e+00 0 0
957.36 1.28418038074201e+00 0 0
957.4 1.20664862321715e+00 0 0
957.44 1.63413364327147e+00 0 0
957.48 1.64739330416139e+00 0 0
957.52 1.68144113830543e+00 0 0
957.56 1.48573421518300e+00 0 0
957.6 1.49871650346072e+00 0 0
957.64 1.34367474692076e+00 0 0
957.68 1.50589261657636e+00 0 0
957.72 1.26103569716606e+00 0 0
957.76 1.37679947634768e+00 0 0
957.8 1.36310551047779e+00 0 0
957.84 1.25311397215658e+00 0 0
957.88 1.36770720159429e+00 0 0
957.92 1.38837809213716e+00 0 0
957.96 1.18927206999574e+00 0 0
958 1.22298693356174e+00 0 0
958.04 1.68673196085658e+00 0 0
958.08 1.56607646822485e+00 0 0
958.12 1.43105198549745e+00 0 0
958.16 1.29267619370904e+00 0 0
958.2 1.55607439871081e+00 0 0
958.24 1.22606596437006e+00 0 0
958.28 1.27993578272214e+00 0 0
958.32 1.40853009469022e+00 0 0
958.36 1.42215330968226e+00 0 0
958.4 1.46891884154639e+00 0 0
958.44 1.43872946360816e+00 0 0
958.48 1.39650705862711e+00 0 0
958.52 1.43002800898601e+00 0 0
958.56 1.30831019183077e+00 0 0
958.6 1.30142469472499e+00 0 0
958.64 1.25857815554743e+00 0 0
958.68 1.29239507168898e+00 0 0
958.72 1.36055753173817e+00 0 0
958.76 1.22997186630939e+00 0 0
958.8 1.41079577338425e+00 0 0
958.84 1.44619374741849e+00 0 0
958.88 1.41517252779795e+00 0 0
958.92 1.42275145103634e+00 0 0
958.96 1.45493691456050e+00 0 0
959 1.34903165232448e+00 0 0
959.04 1.51423741950300e+00 0 0
959.08 1.37444130914756e+00 0 0
959.12 1.45557741679575e+00 0 0
959.16 1.32548771226337e+00 0 0
959.2 1.32307799833551e+00 0 0
959.24 1.34558244060562e+00 0 0
959.28 1.32391060515245e+00 0 0
959.32 1.45820719042066e+00 0 0
959.36 1.54743549286139e+00 0 0
959.4 1.53565855173687e+00 0 0
959.44 1.65284767745127e+00 0 0
959.48 1.34207890199443e+00 0 0
959.52 1.31260726054387e+00 0 0
959.56 1.53646959731918e+00 0 0
959.6 1.40029478637386e+00 0 0
959.64 1.48986338047182e+00 0 0
959.68 1.37965531880569e+00 0 0
959.72 1.35086936014163e+00 0 0
959.76 1.23371665781495e+00 0 0
959.8 1.37942951505139e+00 0 0
959.84 1.33090061310998e+00 0 0
959.88 1.32847238616272e+00 0 0
959.92 1.55189639273755e+00 0 0
959.96 1.23722950364786e+00 0 0
960 1.32143375508274e+00 0 0
960.04 1.48417323142811e+00 0 0
960.08 1.25469322400524e+00 0 0
960.12 1.46734338096667e+00 0 0
960.16 1.46340870058865e+00 0 0
960.2 1.51374930620862e+00 0 0
960.24 1.20804696606509e+00 0 0
960.28 1.38969612082852e+00 0 0
960.32 1.41916028486111e+00 0 0
960.36 1.45474105747874e+00 0 0
960.4 1.36211970043576e+00 0 0
960.44 1.35041082172541e+00 0 0
960.48 1.29001353381390e+00 0 0
960.52 1.30147412288452e+00 0 0
960.56 1.11295640299478e+00 0 0
960.6 1.29440533572972e+00 0 0
960.64 1.45002468969325e+00 0 0
960.68 1.32294877003518e+00 0 0
960.72 1.35106537083115e+00 0 0
960.76 1.27840718328939e+00 0 0
960.8 1.32223530865144e+00 0 0
960.84 1.33429892966826e+00 0 0
960.88 1.28090240343231e+00 0 0
960.92 1.39459227073900e+00 0 0
960.96 1.39439137238464e+00 0 0
961 1.38640972182644e+00 0 0
961.04 1.32010236467289e+00 0 0
961.08 1.31057285198526e+00 0 0
961.12 1.27839966992726e+00 0 0
961.16 1.28585561552208e+00 0 0
961.2 1.25789476176718e+00 0 0
961.24 1.23640290536705e+00 0 0
961.28 1.29832683267133e+00 0 0
961.32 1.26258677426324e+00 0 0
961.36 1.39665998635779e+00 0 0
961.4 1.35582733608540e+00 0 0
961.44 1.27085026362721e+00 0 0
961.48 1.40344118959103e+00 0 0
961.52 1.35352610515653e+00 0 0
961.56 1.23280974896071e+00 0 0
961.6 1.14384486860173e+00 0 0
961.64 1.24936403428508e+00 0 0
961.68 1.23920044681713e+00 0 0
961.72 1.30880734326074e+00 0 0
961.76 1.23910285379598e+00 0 0
961.8 1.30693977761151e+00 0 0
961.84 1.21097261134991e+00 0 0
961.88 1.32687258581101e+00 0 0
961.92 1.42543392614369e+00 0 0
961.96 1.44006442325622e+00 0 0
962 1.33510618525315e+00 0 0
962.04 1.26065561964381e+00 0 0
962.08 1.20887171844764e+00 0 0
962.12 1.34263285089590e+00 0 0
962.16 1.43047590784832e+00 0 0
962.2 1.28479387651631e+00 0 0
962.24 1.43767494060376e+00 0 0
962.28 1.45120100547484e+00 0 0
962.32 1.26654577148797e+00 0 0
962.36 1.28895483397427e+00 0 0
962.4 1.33752027875631e+00 0 0
962.44 1.30240284873466e+00 0 0
962.48 1.34196255480800e+00 0 0
962.52 1.37602602920399e+00 0 0
962.56 1.48621902674314e+00 0 0
962.6 1.62445909938882e+00 0 0
962.64 1.40658608770067e+00 0 0
962.68 1.28084813875273e+00 0 0
962.72 1.25756288101620e+00 0 0
962.76 1.14774239684022e+00 0 0
962.8 1.29617175536674e+00 0 0
962.84 1.28245701393933e+00 0 0
962.88 1.41409690362657e+00 0 0
962.92 1.26565656842346e+00 0 0
962.96 1.15937820335745e+00 0 0
963 1.33709066450180e+00 0 0
963.04 1.42454151902516e+00 0 0
963.08 1.23676543024931e+00 0 0
963.12 1.33729011313393e+00 0 0
963.16 1.29318499743584e+00 0 0
963.2 1.29491282414940e+00 0 0
963.24 1.40854932020173e+00 0 0
963.28 1.33457347640144e+00 0 0
963.32 1.29473539034277e+00 0 0
963.36 1.36117554474185e+00 0 0
963.4 1.31123539877585e+00 0 0
963.44 1.32794715862463e+00 0 0
963.48 1.39387643849610e+00 0 0
963.52 1.44159869301394e+00 0 0
963.56 1.38215664787678e+00 0 0
963.6 1.18662721151167e+00 0 0
963.64 1.44796060298058e+00 0 0
963.68 1.41541053657067e+00 0 0
963.72 1.47856759882754e+00 0 0
963.76 1.38440955880750e+00 0 0
963.8 1.17294779330737e+00 0 0
963.84 1.28719232074141e+00 0 0
963.88 1.40882816124497e+00 0 0
963.92 1.49342389038484e+00 0 0
963.96 1.20501328414603e+00 0 0
964 1.30061198648937e+00 0 0
964.04 1.29437952487296e+00 0 0
964.08 1.22546220045505e+00 0 0
964.12 1.36328936961157e+00 0 0
964.16 1.31956341444957e+00 0 0
964.2 1.30151756626265e+00 0 0
964.24 1.26226476943875e+00 0 0
964.28 1.25053416945381e+00 0 0
964.32 1.34982775701556e+00 0 0
964.36 1.33225778190368e+00 0 0
964.4 1.33646506144275e+00 0 0
964.44 1.70886347391442e+00 0 0
964.48 1.44302546044952e+00 0 0
964.52 1.49742751475212e+00 0 0
964.56 1.31335347488466e+00 0 0
964.6 1.42616458070380e+00 0 0
964.64 1.37186461879704e+00 0 0
964.68 1.18048083692009e+00 0 0
964.72 1.12881682216168e+00 0 0
964.76 1.25463414936407e+00 0 0
964.8 1.23599103564445e+00 0 0
964.84 1.38442090955241e+00 0 0
964.88 1.31102678981415e+00 0 0
964.92 1.34544645686439e+00 0 0
964.96 1.53658973995297e+00 0 0
965 1.51658511511887e+00 0 0
965.04 1.38172362875714e+00 0 0
965.08 1.51573476814183e+00 0 0
965.12 1.37596363858117e+00 0 0
965.16 1.40792556899201e+00 0 0
965.2 1.51014405928070e+00 0 0
965.24 1.66153511145616e+00 0 0
965.28 1.44974183436828e+00 0 0
965.32 1.53725348515500e+00 0 0
965.36 1.49916215406763e+00 0 0
965.4 1.44478596427934e+00 0 0
965.44 1.36626657055710e+00 0 0
965.48 1.37188308159606e+00 0 0
965.52 1.24406401339932e+00 0 0
965.56 1.17517122025974e+00 0 0
965.6 1.22352797240403e+00 0 0
965.64 1.41615259460585e+00 0 0
965.68 1.46236951985443e+00 0 0
965.72 1.44061484299935e+00 0 0
965.76 1.49517922457836e+00 0 0
965.8 1.39252449804933e+00 0 0
965.84 1.34633719189540e+00 0 0
965.88 1.46428107197508e+00 0 0
965.92 1.18084411270078e+00 0 0
965.96 1.22331107262561e+00 0 0
966 1.28227824443720e+00 0 0
966.04 1.23781006108311e+00 0 0
966.08 1.33616208072109e+00 0 0
966.12 1.22867984505809e+00 0 0
966.16 1.33325942386878e+00 0 0
966.2 1.22465540412334e+00 0 0
966.24 1.17952402984957e+00 0 0
966.28 1.30772859864773e+00 0 0
966.32 1.36300918251787e+00 0 0
966.36 1.46417076321769e+00 0 0
966.4 1.43931910676664e+00 0 0
966.44 1.31067976897166e+00 0 0
966.48 1.46533440437911e+00 0 0
966.52 1.46519393225037e+00 0 0
966.56 1.32418844989098e+00 0 0
966.6 1.32183272232942e+00 0 0
966.64 1.52078515830042e+00 0 0
966.68 1.41632191444622e+00 0 0
966.72 1.44352168703531e+00 0 0
966.76 1.49246567124435e+00 0 0
966.8 1.36202796661585e+00 0 0
966.84 1.55680845845318e+00 0 0
966.88 1.36931679727736e+00 0 0
966.92 1.22164522765880e+00 0 0
966.96 1.36416116199122e+00 0 0
967 1.54330356042007e+00 0 0
967.04 1.57661242031819e+00 0 0
967.08 1.37313053900089e+00 0 0
967.12 1.61171311139511e+00 0 0
967.16 1.49420952241485e+00 0 0
967.2 1.48318699356418e+00 0 0
967.24 1.43401007638638e+00 0 0
967.28 1.33975046177194e+00 0 0
967.32 1.43647589483622e+00 0 0
967.36 1.53078790937247e+00 0 0
967.4 1.50481733846605e+00 0 0
967.44 1.35984001931636e+00 0 0
967.48 1.32612119499348e+00 0 0
967.52 1.61358811190071e+00 0 0
967.56 1.62653266323093e+00 0 0
967.6 1.63210042954356e+00 0 0
967.64 1.39871895032201e+00 0 0
967.68 1.37823965420229e+00 0 0
967.72 1.37158608750885e+00 0 0
967.76 1.28316516112443e+00 0 0
967.8 1.24311646426432e+00 0 0
967.84 1.20335149718727e+00 0 0
967.88 1.30715743761558e+00 0 0
967.92 1.55117599118680e+00 0 0
967.96 1.44287516920470e+00 0 0
968 1.48498418188042e+00 0 0
968.04 1.32435396489539e+00 0 0
968.08 1.41207947198819e+00 0 0
968.12 1.46485161839943e+00 0 0
968.16 1.28629259946523e+00 0 0
968.2 1.37758635187979e+00 0 0
968.24 1.38795629895925e+00 0 0
968.28 1.34350988096890e+00 0 0
968.32 1.47046210654435e+00 0 0
968.36 1.40130046633194e+00 0 0
968.4 1.40446044395007e+00 0 0
968.44 1.28491024160529e+00 0 0
968.48 1.30907952610774e+00 0 0
968.52 1.41483555667447e+00 0 0
968.56 1.26536846947895e+00 0 0
968.6 1.40161843522544e+00 0 0
968.64 1.36742320728092e+00 0 0
968.68 1.40216752057710e+00 0 0
968.72 1.31521787550578e+00 0 0
968.76 1.42615703093157e+00 0 0
968.8 1.37742394219939e+00 0 0
968.84 1.36720864787366e+00 0 0
968.88 1.41192139895413e+00 0 0
968.92 1.48736407339988e+00 0 0
968.96 1.31577456829728e+00 0 0
969 1.37779311333708e+00 0 0
969.04 1.39471473453194e+00 0 0
969.08 1.37645165243541e+00 0 0
969.12 1.32205428822998e+00 0 0
969.16 1.43312810963374e+00 0 0
969.2 1.42672604425949e+00 0 0
969.24 1.47530639371066e+00 0 0
969.28 1.45488385039226e+00 0 0
969.32 1.32558574097748e+00 0 0
969.36 1.40361591337429e+00 0 0
969.4 1.35546665369388e+00 0 0
969.44 1.26888569860739e+00 0 0
969.48 1.25909045118593e+00 0 0
969.52 1.25252929091578e+00 0 0
969.56 1.41204371446752e+00 0 0
969.6 1.37725629158594e+00 0 0
969.64 1.24739370463726e+00 0 0
969.68 1.44185304178343e+00 0 0
969.72 1.35491982210580e+00 0 0
969.76 1.24323597324837e+00 0 0
969.8 1.34323679085615e+00 0 0
969.84 1.52162645261421e+00 0 0
969.88 1.47801539569544e+00 0 0
969.92 1.41767228353264e+00 0 0
969.96 1.56636607873334e+00 0 0
970 1.43025902048297e+00 0 0
970.04 1.37150143405559e+00 0 0
970.08 1.51865776733526e+00 0 0
970.12 1.27476115731882e+00 0 0
970.16 1.41902364534447e+00 0 0
970.2 1.43047699992223e+00 0 0
970.24 1.56950508602325e+00 0 0
970.28 1.51726514088089e+00 0 0
970.32 1.58093867807363e+00 0 0
970.36 1.46841201368739e+00 0 0
970.4 1.56343928547183e+00 0 0
970.44 1.48643638521748e+00 0 0
970.48 1.56276088171195e+00 0 0
970.52 1.47948204405890e+00 0 0
970.56 1.32837214891280e+00 0 0
970.6 1.31114644014322e+00 0 0
970.64 1.47007317926489e+00 0 0
970.68 1.55905087706200e+00 0 0
970.72 1.40995313745142e+00 0 0
970.76 1.34237276899513e+00 0 0
970.8 1.36897619694729e+00 0 0
970.84 1.49124771696386e+00 0 0
970.88 1.80197753337280e+00 0 0
970.92 1.60001020420671e+00 0 0
970.96 1.54831840855132e+00 0 0
971 1.58406342338059e+00 0 0
971.04 1.48943446125701e+00 0 0
971.08 1.60416474482021e+00 0 0
971.12 1.50431555804826e+00 0 0
971.16 1.36436339700235e+00 0 0
971.2 1.49805044043006e+00 0 0
971.24 1.45147336650337e+00 0 0
971.28 1.43335400516791e+00 0 0
971.32 1.57526206830315e+00 0 0
971.36 1.47727303905207e+00 0 0
971.4 1.42203617334339e+00 0 0
971.44 1.48417214921228e+00 0 0
971.48 1.46606038055228e+00 0 0
971.52 1.46569169248455e+00 0 0
971.56 1.37718955735852e+00 0 0
971.6 1.34789038318056e+00 0 0
971.64 1.55108995107668e+00 0 0
971.68 1.37030196507121e+00 0 0
971.72 1.33360453084265e+00 0 0
971.76 1.30885126657036e+00 0 0
971.8 1.18006162118363e+00 0 0
971.84 1.27788332501369e+00 0 0
971.88 1.33121992318922e+00 0 0
971.92 1.38521525838757e+00 0 0
971.96 1.49030938992321e+00 0 0
972 1.62000451728660e+00 0 0
972.04 1.62032774099365e+00 0 0
972.08 1.59479015978750e+00 0 0
972.12 1.36147902652942e+00 0 0
972.16 1.28988102039571e+00 0 0
972.2 1.30625119987713e+00 0 0
972.24 1.38564011817416e+00 0 0
972.28 1.36704826132108e+00 0 0
972.32 1.39579396995924e+00 0 0
972.36 1.23626957854400e+00 0 0
972.4 1.24283988157994e+00 0 0
972.44 1.43231144557670e+00 0 0
972.48 1.41718059549919e+00 0 0
972.52 1.38327478762012e+00 0 0
972.56 1.21933265633709e+00 0 0
972.6 1.42506535407112e+00 0 0
972.64 1.37119895470235e+00 0 0
972.68 1.29727028237294e+00 0 0
972.72 1.34735806038875e+00 0 0
972.76 1.71952727739969e+00 0 0
972.8 1.37676103308392e+00 0 0
972.84 1.29193416298634e+00 0 0
972.88 1.34553481017379e+00 0 0
972.92 1.29044300132289e+00 0 0
972.96 1.46124665503900e+00 0 0
973 1.26531212944057e+00 0 0
973.04 1.35856881944220e+00 0 0
973.08 1.30548169109282e+00 0 0
973.12 1.31881870737821e+00 0 0
973.16 1.33349318946699e+00 0 0
973.2 1.29932998215445e+00 0 0
973.24 1.60734887902445e+00 0 0
973.28 1.51111949629670e+00 0 0
973.32 1.46415424083197e+00 0 0
973.36 1.42193821824977e+00 0 0
973.4 1.73597852149800e+00 0 0
973.44 1.45956307309062e+00 0 0
973.48 1.51174568377906e+00 0 0
973.52 1.35001288399718e+00 0 0
973.56 1.25895730022379e+00 0 0
973.6 1.31560891142177e+00 0 0
973.64 1.31412572992614e+00 0 0
973.68 1.34141779670346e+00 0 0
973.72 1.28364029769696e+00 0 0
973.76 1.44435370076465e+00 0 0
973.8 1.27621009407302e+00 0 0
973.84 1.38250909621880e+00 0 0
973.88 1.37936106079989e+00 0 0
973.92 1.28414536347453e+00 0 0
973.96 1.39347811186379e+00 0 0
974 1.31688084871632e+00 0 0
974.04 1.38025119976202e+00 0 0
974.08 1.26914124079876e+00 0 0
974.12 1.46011404722467e+00 0 0
974.16 1.38728281076090e+00 0 0
974.2 1.40215068431725e+00 0 0
974.24 1.19678563719397e+00 0 0
974.28 1.22834977490411e+00 0 0
974.32 1.58987488599979e+00 0 0
974.36 1.42139125986812e+00 0 0
974.4 1.34914424421197e+00 0 0
974.44 1.40732836772086e+00 0 0
974.48 1.38403766562709e+00 0 0
974.52 1.26952034771631e+00 0 0
974.56 1.26751164069155e+00 0 0
974.6 1.29164794185281e+00 0 0
974.64 1.37838854579206e+00 0 0
974.68 1.22132662752409e+00 0 0
974.72 1.49120200868079e+00 0 0
974.76 1.45534592560288e+00 0 0
974.8 1.37485590155519e+00 0 0
974.84 1.31755203348735e+00 0 0
974.88 1.43291966368621e+00 0 0
974.92 1.24974950100035e+00 0 0
974.96 1.14670334727445e+00 0 0
975 1.19366422125429e+00 0 0
975.04 1.36987420931983e+00 0 0
975.08 1.43360874447463e+00 0 0
975.12 1.49502530202665e+00 0 0
975.16 1.35713055262258e+00 0 0
975.2 1.42944687377453e+00 0 0
975.24 1.26768087495855e+00 0 0
975.28 1.33165211157193e+00 0 0
975.32 1.56024727610337e+00 0 0
975.36 1.50112148444834e+00 0 0
975.4 1.67973143138711e+00 0 0
975.44 1.43220944761122e+00 0 0
975.48 1.42630187175110e+00 0 0
975.52 1.21690118924041e+00 0 0
975.56 1.17106959732958e+00 0 0
975.6 1.25906800583568e+00 0 0
975.64 1.29316998218458e+00 0 0
975.68 1.39641371098949e+00 0 0
975.72 1.34182197393391e+00 0 0
975.76 1.28565635483780e+00 0 0
975.8 1.18132799561152e+00 0 0
975.84 1.53423223925994e+00 0 0
975.88 1.72244360754070e+00 0 0
975.92 1.68769043554268e+00 0 0
975.96 1.58083791744405e+00 0 0
976 1.57193358332449e+00 0 0
976.04 1.38808129578792e+00 0 0
976.08 1.45425676008471e+00 0 0
976.12 1.35165732017881e+00 0 0
976.16 1.29574200797996e+00 0 0
976.2 1.34093452546312e+00 0 0
976.24 1.44606497938672e+00 0 0
976.28 1.71807241533327e+00 0 0
976.32 1.36232269102264e+00 0 0
976.36 1.27367668260777e+00 0 0
976.4 1.43284413387854e+00 0 0
976.44 1.34235554753928e+00 0 0
976.48 1.29774724585011e+00 0 0
976.52 1.53685821421376e+00 0 0
976.56 1.35215058931303e+00 0 0
976.6 1.47375777900961e+00 0 0
976.64 1.29408443183597e+00 0 0
976.68 1.36989207282919e+00 0 0
976.72 1.41996365689115e+00 0 0
976.76 1.37060281902003e+00 0 0
976.8 1.28328005714305e+00 0 0
976.84 1.30551584445308e+00 0 0
976.88 1.43857241658958e+00 0 0
976.92 1.27281027272571e+00 0 0
976.96 1.42663282881801e+00 0 0
977 1.23553176299188e+00 0 0
977.04 1.61375969074634e+00 0 0
977.08 1.46420971790841e+00 0 0
977.12 1.73757651705991e+00 0 0
977.16 1.68389297919168e+00 0 0
977.2 1.63454427318886e+00 0 0
977.24 1.29598641759217e+00 0 0
977.28 1.38720480456771e+00 0 0
977.32 1.40290138999080e+00 0 0
977.36 1.21783941917412e+00 0 0
977.4 1.41232949185761e+00 0 0
977.44 1.40795224933311e+00 0 0
977.48 1.34261138447421e+00 0 0
977.52 1.38084729988108e+00 0 0
977.56 1.39398102772936e+00 0 0
977.6 1.29078159580097e+00 0 0
977.64 1.22737609427003e+00 0 0
977.68 1.26394144040089e+00 0 0
977.72 1.31998277892350e+00 0 0
977.76 1.37612947569062e+00 0 0
977.8 1.30342994983529e+00 0 0
977.84 1.24536203455754e+00 0 0
977.88 1.26471404068271e+00 0 0
977.92 1.22125381742792e+00 0 0
977.96 1.36781152363298e+00 0 0
978 1.19678157886262e+00 0 0
978.04 1.60221405814816e+00 0 0
978.08 1.54669501441695e+00 0 0
978.12 1.67725365678681e+00 0 0
978.16 1.65239177218516e+00 0 0
978.2 1.68102287095200e+00 0 0
978.24 1.25839986488341e+00 0 0
978.28 1.21674335361341e+00 0 0
978.32 1.24910510721669e+00 0 0
978.36 1.22002888089371e+00 0 0
978.4 1.42967157456299e+00 0 0
978.44 1.50506590327878e+00 0 0
978.48 1.69506294839589e+00 0 0
978.52 1.46019992068255e+00 0 0
978.56 1.30662669149849e+00 0 0
978.6 1.42881784478064e+00 0 0
978.64 1.35904012490019e+00 0 0
978.68 1.34158446266865e+00 0 0
978.72 1.41293557958203e+00 0 0
978.76 1.40305711313690e+00 0 0
978.8 1.39776103486755e+00 0 0
978.84 1.47752386629336e+00 0 0
978.88 1.42092550205813e+00 0 0
978.92 1.47922764109200e+00 0 0
978.96 1.46770941708592e+00 0 0
979 1.40795292340323e+00 0 0
979.04 1.38759872309131e+00 0 0
979.08 1.41183586828608e+00 0 0
979.12 1.36521495064119e+00 0 0
979.16 1.41750495494206e+00 0 0
979.2 1.44124702115450e+00 0 0
979.24 1.57671952670335e+00 0 0
979.28 1.51351598088990e+00 0 0
979.32 1.39824919877936e+00 0 0
979.36 1.44125579527381e+00 0 0
979.4 1.40897164722706e+00 0 0
979.44 1.20831130749141e+00 0 0
979.48 1.35449151003461e+00 0 0
979.52 1.35464607470960e+00 0 0
979.56 1.15559611594593e+00 0 0
979.6 1.32617342972294e+00 0 0
979.64 1.22319952850908e+00 0 0
979.68 1.15174221289546e+00 0 0
979.72 1.22838732925927e+00 0 0
979.76 1.24598305534663e+00 0 0
979.8 1.29294351215612e+00 0 0
979.84 1.52901587271537e+00 0 0
979.88 1.32634322639632e+00 0 0
979.92 1.33310040381533e+00 0 0
979.96 1.28514234787981e+00 0 0
980 1.32000719793210e+00 0 0
980.04 1.34607415599298e+00 0 0
980.08 1.29396393037098e+00 0 0
980.12 1.16893785471505e+00 0 0
980.16 1.26938146067182e+00 0 0
980.2 1.28889143253939e+00 0 0
980.24 1.29261215742995e+00 0 0
980.28 1.30033003560301e+00 0 0
980.32 1.49177442481907e+00 0 0
980.36 1.46197035906708e+00 0 0
980.4 1.45063647150909e+00 0 0
980.44 1.12783773458838e+00 0 0
980.48 1.18172196288211e+00 0 0
980.52 1.33656192299318e+00 0 0
980.56 1.43631581925100e+00 0 0
980.6 1.35540922159387e+00 0 0
980.64 1.43752978500960e+00 0 0
980.68 1.25880930983696e+00 0 0
980.72 1.23493324923922e+00 0 0
980.76 1.23059448021427e+00 0 0
980.8 1.36706578006496e+00 0 0
980.84 1.32370476464138e+00 0 0
980.88 1.39201968819250e+00 0 0
980.92 1.53202305989750e+00 0 0
980.96 1.48068112692729e+00 0 0
981 1.44243292864410e+00 0 0
981.04 1.44706769969077e+00 0 0
981.08 1.35013205345975e+00 0 0
981.12 1.30959291209908e+00 0 0
981.16 1.34987006517860e+00 0 0
981.2 1.58579659829108e+00 0 0
981.24 1.33089643492211e+00 0 0
981.28 1.38487991765092e+00 0 0
981.32 1.37240983730980e+00 0 0
981.36 1.38423478794439e+00 0 0
981.4 1.38358828475490e+00 0 0
981.44 1.35432297836695e+00 0 0
981.48 1.31605392689825e+00 0 0
981.52 1.21215779373057e+00 0 0
981.56 1.24326891504241e+00 0 0
981.6 1.45673274974076e+00 0 0
981.64 1.60160567209208e+00 0 0
981.68 1.64837111192989e+00 0 0
981.72 1.39167873583378e+00 0 0
981.76 1.28667099483447e+00 0 0
981.8 1.36237387189079e+00 0 0
981.84 1.40507205887507e+00 0 0
981.88 1.40223956279581e+00 0 0
981.92 1.57832794676912e+00 0 0
981.96 1.44156104766379e+00 0 0
982 1.68981412973014e+00 0 0
982.04 1.17455919960261e+00 0 0
982.08 1.20818449607904e+00 0 0
982.12 1.29596174217596e+00 0 0
982.16 1.53938181685359e+00 0 0
982.2 1.34597528696087e+00 0 0
982.24 1.66283345351866e+00 0 0
982.28 1.56477231944851e+00 0 0
982.32 1.60999605574422e+00 0 0
982.36 1.76932440435433e+00 0 0
982.4 1.61399479916888e+00 0 0
982.44 1.37908467102494e+00 0 0
982.48 1.56942246124513e+00 0 0
982.52 1.30432880500242e+00 0 0
982.56 1.58126747171558e+00 0 0
982.6 1.45862719600298e+00 0 0
982.64 1.37412211752825e+00 0 0
982.68 1.71465174371229e+00 0 0
982.72 1.68330808875787e+00 0 0
982.76 1.48109435327767e+00 0 0
982.8 1.38240198782589e+00 0 0
982.84 1.47359536407970e+00 0 0
982.88 1.32344680745589e+00 0 0
982.92 1.42241653083232e+00 0 0
982.96 1.32168253380792e+00 0 0
983 1.40840018998960e+00 0 0
983.04 1.48933141950041e+00 0 0
983.08 1.43779403672718e+00 0 0
983.12 1.26617179070262e+00 0 0
983.16 1.27868936201210e+00 0 0
983.2 1.16698497619735e+00 0 0
983.24 1.22489866742930e+00 0 0
983.28 1.55789830691936e+00 0 0
983.32 1.47213107645334e+00 0 0
983.36 1.37565813039000e+00 0 0
983.4 1.50539500029061e+00 0 0
983.44 1.31732432337223e+00 0 0
983.48 1.29109303791891e+00 0 0
983.52 1.41146045237275e+00 0 0
983.56 1.39796160728451e+00 0 0
983.6 1.39778335541994e+00 0 0
983.64 1.50707439648589e+00 0 0
983.68 1.43720860550488e+00 0 0
983.72 1.35319038079677e+00 0 0
983.76 1.46258466779726e+00 0 0
983.8 1.35479200672214e+00 0 0
983.84 1.48450631470793e+00 0 0
983.88 1.33290770436487e+00 0 0
983.92 1.45242640744725e+00 0 0
983.96 1.41701527181160e+00 0 0
984 1.54478920240609e+00 0 0
984.04 1.34062270084682e+00 0 0
984.08 1.32248652293821e+00 0 0
984.12 1.44023326861294e+00 0 0
984.16 1.42053075031285e+00 0 0
984.2 1.42520270151252e+00 0 0
