1277.16 5.87077947115008e+00 0 0
1277.2 5.91289540602651e+00 0 0
1277.24 5.75318316224651e+00 0 0
1277.28 6.03000340182983e+00 0 0
1277.32 5.84483682381413e+00 0 0
1277.36 5.97290680650765e+00 0 0
1277.4 5.93925776085960e+00 0 0
1277.44 5.90901631826204e+00 0 0
1277.48 5.99689325584083e+00 0 0
1277.52 6.01485531413829e+00 0 0
1277.56 5.96792087340540e+00 0 0
1277.6 6.04521109597315e+00 0 0
1277.64 6.36955311093132e+00 0 0
1277.68 6.22036573410949e+00 0 0
1277.72 6.15180380728991e+00 0 0
1277.76 6.06448031164788e+00 0 0
1277.8 6.18756398150300e+00 0 0
1277.84 6.01260880043055e+00 0 0
1277.88 6.02906506138697e+00 0 0
1277.92 5.91431150097402e+00 0 0
1277.96 6.00334743922562e+00 0 0
1278 5.94445340357017e+00 0 0
1278.04 5.97030634152870e+00 0 0
1278.08 5.94922267802036e+00 0 0
1278.12 5.96405938437772e+00 0 0
1278.16 5.93155432387379e+00 0 0
1278.2 6.03538592714499e+00 0 0
1278.24 5.99764275061032e+00 0 0
1278.28 5.91927631498781e+00 0 0
1278.32 6.10437869631315e+00 0 0
1278.36 6.07883131368764e+00 0 0
1278.4 6.12031018966181e+00 0 0
1278.44 6.11969158567442e+00 0 0
1278.48 6.14272736466696e+00 0 0
1278.52 5.87459647633787e+00 0 0
1278.56 5.86960534132862e+00 0 0
1278.6 5.94594909613705e+00 0 0
1278.64 5.93814763564535e+00 0 0
1278.68 5.99088086149019e+00 0 0
1278.72 5.95361098910321e+00 0 0
1278.76 5.73298394142403e+00 0 0
1278.8 5.95678476173982e+00 0 0
1278.84 6.05032475924006e+00 0 0
1278.88 6.15032047585726e+00 0 0
1278.92 6.05408293942462e+00 0 0
1278.96 5.92824980133155e+00 0 0
1279 6.18334991664034e+00 0 0
1279.04 6.02891010999645e+00 0 0
1279.08 6.06661296549005e+00 0 0
1279.12 5.97837284904429e+00 0 0
1279.16 6.05579840846541e+00 0 0
1279.2 6.06909270561888e+00 0 0
1279.24 6.08335047328612e+00 0 0
1279.28 6.15899483281035e+00 0 0
1279.32 6.06364416326359e+00 0 0
1279.36 6.07605018500457e+00 0 0
1279.4 6.36254809095131e+00 0 0
1279.44 6.12497134727847e+00 0 0
1279.48 5.88838303653971e+00 0 0
1279.52 5.81480887492764e+00 0 0
1279.56 5.87907593615906e+00 0 0
1279.6 5.81297243815321e+00 0 0
1279.64 5.80591209188423e+00 0 0
1279.68 5.74874410169639e+00 0 0
1279.72 5.91627557368282e+00 0 0
1279.76 5.91999022320329e+00 0 0
1279.8 5.81976653586431e+00 0 0
1279.84 5.96176398940428e+00 0 0
1279.88 5.90859159588270e+00 0 0
1279.92 5.65421418097680e+00 0 0
1279.96 5.73802595203916e+00 0 0
1280 5.59059284257446e+00 0 0
1280.04 5.58371945807389e+00 0 0
1280.08 5.88221928815010e+00 0 0
1280.12 5.98600939098938e+00 0 0
1280.16 6.07630706242409e+00 0 0
1280.2 5.96872650224317e+00 0 0
1280.24 6.06903081170296e+00 0 0
1280.28 6.27508253274020e+00 0 0
1280.32 6.06378484639654e+00 0 0
1280.36 6.08062814292103e+00 0 0
1280.4 6.03567756559255e+00 0 0
1280.44 6.02158281918370e+00 0 0
1280.48 6.08944615080036e+00 0 0
1280.52 6.13652791587288e+00 0 0
1280.56 6.16177410472634e+00 0 0
1280.6 6.20746699464865e+00 0 0
1280.64 6.19166608125503e+00 0 0
1280.68 6.05404429752733e+00 0 0
1280.72 6.00377672162567e+00 0 0
1280.76 5.88185804023894e+00 0 0
1280.8 5.96455350395614e+00 0 0
1280.84 6.03622553347201e+00 0 0
1280.88 6.04205393271263e+00 0 0
1280.92 5.88957871707968e+00 0 0
1280.96 5.86941198943976e+00 0 0
1281 5.90992851442687e+00 0 0
1281.04 5.83538782332782e+00 0 0
1281.08 5.90500218660959e+00 0 0
1281.12 5.82272365606624e+00 0 0
1281.16 6.10104999860393e+00 0 0
1281.2 6.23887372756185e+00 0 0
1281.24 6.14517900829887e+00 0 0
1281.28 5.83662773157099e+00 0 0
1281.32 5.94884236796768e+00 0 0
1281.36 5.93524952308014e+00 0 0
1281.4 6.04870526901241e+00 0 0
1281.44 5.87174827461373e+00 0 0
1281.48 5.92751867252482e+00 0 0
1281.52 5.86133930549994e+00 0 0
1281.56 5.90994680044599e+00 0 0
1281.6 5.75715258642878e+00 0 0
1281.64 5.85763901079352e+00 0 0
1281.68 5.75788343713971e+00 0 0
1281.72 6.14547549302229e+00 0 0
1281.76 6.10465554396761e+00 0 0
1281.8 5.97759772593653e+00 0 0
1281.84 5.82066820633682e+00 0 0
1281.88 5.78102013312679e+00 0 0
1281.92 5.81059790577577e+00 0 0
1281.96 5.67860733950809e+00 0 0
1282 5.68902079720215e+00 0 0
1282.04 5.73319180569670e+00 0 0
1282.08 5.79790748985275e+00 0 0
1282.12 6.26014140188033e+00 0 0
1282.16 6.09785241867166e+00 0 0
1282.2 6.00789924691834e+00 0 0
1282.24 5.97514726124093e+00 0 0
1282.28 6.02942675549580e+00 0 0
1282.32 5.97947812578096e+00 0 0
1282.36 6.00382082885511e+00 0 0
1282.4 5.90572293077791e+00 0 0
1282.44 6.00660598117078e+00 0 0
1282.48 5.87185137189150e+00 0 0
1282.52 5.91205987436527e+00 0 0
1282.56 6.12262438667027e+00 0 0
1282.6 5.91335260834017e+00 0 0
1282.64 6.07830743226737e+00 0 0
1282.68 5.92111591466043e+00 0 0
1282.72 5.81367037354091e+00 0 0
1282.76 6.17074543723925e+00 0 0
1282.8 5.90507869654827e+00 0 0
1282.84 5.73695138299725e+00 0 0
1282.88 5.76894808562230e+00 0 0
1282.92 5.74135007993420e+00 0 0
1282.96 5.56135316357373e+00 0 0
1283 5.43710657568025e+00 0 0
1283.04 5.46152582493731e+00 0 0
1283.08 5.68248003845033e+00 0 0
1283.12 5.68548871437997e+00 0 0
1283.16 5.79075052047241e+00 0 0
1283.2 5.89392857687688e+00 0 0
1283.24 6.19136399967394e+00 0 0
1283.28 6.01101924328943e+00 0 0
1283.32 6.09148727225818e+00 0 0
1283.36 5.83697831561704e+00 0 0
1283.4 5.92480111287006e+00 0 0
1283.44 6.03901122258631e+00 0 0
1283.48 6.22439969816610e+00 0 0
1283.52 6.14639341937263e+00 0 0
1283.56 6.27297794257681e+00 0 0
1283.6 6.09577096147897e+00 0 0
1283.64 6.30665108030733e+00 0 0
1283.68 6.26512277374911e+00 0 0
1283.72 6.07416069443931e+00 0 0
1283.76 6.01402495881709e+00 0 0
1283.8 6.11473932449223e+00 0 0
1283.84 6.34198312822761e+00 0 0
1283.88 6.12313891615875e+00 0 0
1283.92 6.22475074511832e+00 0 0
1283.96 6.27602552027360e+00 0 0
1284 6.34393352820298e+00 0 0
1284.04 6.09787113535662e+00 0 0
1284.08 6.10010598995532e+00 0 0
1284.12 6.16269268362184e+00 0 0
1284.16 6.14092756347362e+00 0 0
1284.2 6.19674183929135e+00 0 0
1284.24 6.08761767020157e+00 0 0
1284.28 6.28537846074590e+00 0 0
1284.32 5.67444261442997e+00 0 0
1284.36 5.51158764314589e+00 0 0
1284.4 5.48288917199371e+00 0 0
1284.44 5.62609890026213e+00 0 0
1284.48 5.44106222436350e+00 0 0
1284.52 6.10232444592222e+00 0 0
1284.56 5.93541406522588e+00 0 0
1284.6 5.96218168486465e+00 0 0
1284.64 5.95816266433847e+00 0 0
1284.68 5.70682345521881e+00 0 0
1284.72 5.79782490542300e+00 0 0
1284.76 5.70557211177433e+00 0 0
1284.8 5.83119423771227e+00 0 0
1284.84 5.90578019591988e+00 0 0
1284.88 5.90891539482288e+00 0 0
1284.92 5.76861939256821e+00 0 0
1284.96 5.65904050110919e+00 0 0
1285 5.62145001962591e+00 0 0
1285.04 5.76368599133852e+00 0 0
1285.08 5.57332537757734e+00 0 0
1285.12 5.61380862234318e+00 0 0
1285.16 5.64004970619647e+00 0 0
1285.2 5.70610602312376e+00 0 0
1285.24 5.38581129977853e+00 0 0
1285.28 5.48323017577201e+00 0 0
1285.32 5.59598594254677e+00 0 0
1285.36 5.59138329764562e+00 0 0
1285.4 5.46981213940362e+00 0 0
1285.44 5.74246706835433e+00 0 0
1285.48 5.49033321629648e+00 0 0
1285.52 5.80121318732506e+00 0 0
1285.56 6.01635926082714e+00 0 0
1285.6 5.95571347125553e+00 0 0
1285.64 5.60985488590312e+00 0 0
1285.68 5.62030278803503e+00 0 0
1285.72 5.23190541798476e+00 0 0
1285.76 5.15579812763091e+00 0 0
1285.8 5.27315521967888e+00 0 0
1285.84 5.21567871525712e+00 0 0
1285.88 5.10507382904490e+00 0 0
1285.92 5.89238235379950e+00 0 0
1285.96 5.81861326713601e+00 0 0
1286 5.97750442358034e+00 0 0
1286.04 5.90954109806085e+00 0 0
1286.08 5.91281887258775e+00 0 0
1286.12 5.26556739407957e+00 0 0
1286.16 5.38854289599829e+00 0 0
1286.2 5.54692469407420e+00 0 0
1286.24 5.51951396963780e+00 0 0
1286.28 5.31857942578636e+00 0 0
1286.32 5.58643871264734e+00 0 0
1286.36 5.49270482313465e+00 0 0
1286.4 5.69073605784324e+00 0 0
1286.44 5.53955045580929e+00 0 0
1286.48 5.65056143433956e+00 0 0
1286.52 5.59443420570695e+00 0 0
1286.56 5.66013942497151e+00 0 0
1286.6 5.58687395422173e+00 0 0
1286.64 5.61288535904116e+00 0 0
1286.68 5.53023368944080e+00 0 0
1286.72 5.49460716775498e+00 0 0
1286.76 5.49316822297991e+00 0 0
1286.8 5.61367074782732e+00 0 0
1286.84 5.57431996470691e+00 0 0
1286.88 5.63525531921285e+00 0 0
1286.92 5.66512772547272e+00 0 0
1286.96 5.51037695547122e+00 0 0
1287 5.68489580224371e+00 0 0
1287.04 5.68675182273977e+00 0 0
1287.08 5.58531535470040e+00 0 0
1287.12 5.60031965779256e+00 0 0
1287.16 5.74010532076797e+00 0 0
1287.2 5.61817387876352e+00 0 0
1287.24 5.72410368709294e+00 0 0
1287.28 5.74649812075697e+00 0 0
1287.32 5.79360929525014e+00 0 0
1287.36 5.67112022966066e+00 0 0
1287.4 5.52137452354461e+00 0 0
1287.44 5.48436748891144e+00 0 0
1287.48 5.69112397119686e+00 0 0
1287.52 5.74471952821113e+00 0 0
1287.56 5.91667685636782e+00 0 0
1287.6 5.87383916204824e+00 0 0
1287.64 5.46226657434456e+00 0 0
1287.68 5.46301493941130e+00 0 0
1287.72 5.57168947441244e+00 0 0
1287.76 5.63565526712845e+00 0 0
1287.8 5.62026659558431e+00 0 0
1287.84 5.54597733222682e+00 0 0
1287.88 5.72308528113202e+00 0 0
1287.92 5.52361852267196e+00 0 0
1287.96 5.41317723518269e+00 0 0
1288 5.53492084154333e+00 0 0
1288.04 5.39681005235054e+00 0 0
1288.08 5.54716676006485e+00 0 0
1288.12 5.51773427240395e+00 0 0
1288.16 5.45663235893324e+00 0 0
1288.2 5.74462808240281e+00 0 0
1288.24 5.61967654327970e+00 0 0
1288.28 5.68105348504421e+00 0 0
1288.32 5.64712898569994e+00 0 0
1288.36 5.60054191447285e+00 0 0
1288.4 5.63714135506953e+00 0 0
1288.44 5.57104491903855e+00 0 0
1288.48 5.77672554497304e+00 0 0
1288.52 5.57568646619659e+00 0 0
1288.56 5.63047871233978e+00 0 0
1288.6 5.58164542263447e+00 0 0
1288.64 5.48152394845146e+00 0 0
1288.68 5.53208875860824e+00 0 0
1288.72 5.67250570422488e+00 0 0
1288.76 5.92861178694611e+00 0 0
1288.8 5.73055792984154e+00 0 0
1288.84 6.07313519958659e+00 0 0
1288.88 6.02570780690155e+00 0 0
1288.92 5.76606893408114e+00 0 0
1288.96 6.16436421620242e+00 0 0
1289 5.88852453497475e+00 0 0
1289.04 5.82060947941144e+00 0 0
1289.08 5.84118684825193e+00 0 0
1289.12 5.67644252064887e+00 0 0
1289.16 6.01186589609640e+00 0 0
1289.2 6.03787403610597e+00 0 0
1289.24 5.84394077255467e+00 0 0
1289.28 5.88210648780562e+00 0 0
1289.32 6.12097187972010e+00 0 0
1289.36 6.05807248861715e+00 0 0
1289.4 5.86831108486387e+00 0 0
1289.44 5.64970604309565e+00 0 0
1289.48 5.84791082750245e+00 0 0
1289.52 5.65047661469081e+00 0 0
1289.56 5.65103957944814e+00 0 0
1289.6 5.64812379867980e+00 0 0
1289.64 5.73396572651333e+00 0 0
1289.68 5.76937216009249e+00 0 0
1289.72 5.86603182751052e+00 0 0
1289.76 5.85047426027116e+00 0 0
1289.8 5.97646115295591e+00 0 0
1289.84 5.86163118412764e+00 0 0
1289.88 5.94627643144588e+00 0 0
1289.92 5.61639197565527e+00 0 0
1289.96 5.87929551692135e+00 0 0
1290 5.68334284307197e+00 0 0
1290.04 5.58980893108593e+00 0 0
1290.08 5.94665150932802e+00 0 0
1290.12 6.22468848234161e+00 0 0
1290.16 5.96100190907435e+00 0 0
1290.2 6.05166483325409e+00 0 0
1290.24 6.10067489002075e+00 0 0
1290.28 6.05206108090758e+00 0 0
1290.32 5.95155357386188e+00 0 0
1290.36 5.98872559182111e+00 0 0
1290.4 6.01450431229787e+00 0 0
1290.44 5.91095454099399e+00 0 0
1290.48 5.91897918334497e+00 0 0
1290.52 6.16906494279227e+00 0 0
1290.56 6.14997496031758e+00 0 0
1290.6 5.99459762968369e+00 0 0
1290.64 6.28836437125880e+00 0 0
1290.68 6.07293080453384e+00 0 0
1290.72 6.02229954262042e+00 0 0
1290.76 6.20474799508525e+00 0 0
1290.8 6.32049583043521e+00 0 0
1290.84 6.24020085828615e+00 0 0
1290.88 6.07522116127085e+00 0 0
1290.92 5.97690717208323e+00 0 0
1290.96 6.02688687758110e+00 0 0
1291 5.90388182691430e+00 0 0
1291.04 6.08877096810992e+00 0 0
1291.08 6.00100777435979e+00 0 0
1291.12 5.82335250730786e+00 0 0
1291.16 6.03695089376906e+00 0 0
1291.2 6.00504830350414e+00 0 0
1291.24 5.95747363826821e+00 0 0
1291.28 5.61332325317179e+00 0 0
1291.32 5.57198169883129e+00 0 0
1291.36 5.40519460731776e+00 0 0
1291.4 5.61412661895913e+00 0 0
1291.44 5.70087116665439e+00 0 0
1291.48 5.43298090420716e+00 0 0
1291.52 5.68676014882699e+00 0 0
1291.56 5.61022935765768e+00 0 0
1291.6 5.59944391675533e+00 0 0
1291.64 5.90405420096611e+00 0 0
1291.68 5.73895748967640e+00 0 0
1291.72 5.88873583187965e+00 0 0
1291.76 5.63808030793750e+00 0 0
1291.8 5.64451423568532e+00 0 0
1291.84 5.65744176449213e+00 0 0
1291.88 5.76576313897363e+00 0 0
1291.92 5.97070251789591e+00 0 0
1291.96 5.79180274045049e+00 0 0
1292 6.00349256802259e+00 0 0
1292.04 5.80979674207675e+00 0 0
1292.08 5.77618886733894e+00 0 0
1292.12 5.78447883348854e+00 0 0
1292.16 5.85411774059608e+00 0 0
1292.2 6.03806267380240e+00 0 0
1292.24 5.87146863362478e+00 0 0
1292.28 5.95540378049372e+00 0 0
1292.32 5.89715604891004e+00 0 0
1292.36 5.88734317832454e+00 0 0
1292.4 6.18681831766643e+00 0 0
1292.44 6.25873504582395e+00 0 0
1292.48 6.18742752510784e+00 0 0
1292.52 5.91004091233173e+00 0 0
1292.56 5.71956457861851e+00 0 0
1292.6 5.70723583911990e+00 0 0
1292.64 5.73562765574832e+00 0 0
1292.68 5.95446918488519e+00 0 0
1292.72 5.79586553180112e+00 0 0
1292.76 5.80390210766510e+00 0 0
1292.8 5.87933916193635e+00 0 0
1292.84 5.88185143229527e+00 0 0
1292.88 6.07077604063624e+00 0 0
1292.92 5.79758551163591e+00 0 0
1292.96 5.81576583525897e+00 0 0
1293 6.09054435434330e+00 0 0
1293.04 5.90660589434088e+00 0 0
1293.08 5.85068992281263e+00 0 0
1293.12 5.94562304055232e+00 0 0
1293.16 5.75607707617495e+00 0 0
1293.2 6.01280900654474e+00 0 0
1293.24 5.96088278682332e+00 0 0
1293.28 5.83833500964687e+00 0 0
1293.32 5.66085346816082e+00 0 0
1293.36 5.85923004883661e+00 0 0
1293.4 5.89073527585197e+00 0 0
1293.44 5.78538363659205e+00 0 0
1293.48 5.65917865994601e+00 0 0
1293.52 5.68060547691677e+00 0 0
1293.56 5.58576305003857e+00 0 0
1293.6 5.73420867534870e+00 0 0
1293.64 5.59844699666937e+00 0 0
1293.68 5.54820419843967e+00 0 0
1293.72 5.62131297815249e+00 0 0
1293.76 5.48455898970160e+00 0 0
1293.8 5.51615892006252e+00 0 0
1293.84 5.55245278748091e+00 0 0
1293.88 5.49244925153947e+00 0 0
1293.92 5.48876528632572e+00 0 0
1293.96 5.57437181080665e+00 0 0
1294 5.53761480288109e+00 0 0
1294.04 5.60333706070651e+00 0 0
1294.08 5.70205274902762e+00 0 0
1294.12 5.60304657227045e+00 0 0
1294.16 5.64282661220689e+00 0 0
1294.2 5.65331874572722e+00 0 0
1294.24 5.64741490083697e+00 0 0
1294.28 5.57371081728545e+00 0 0
1294.32 5.78103917649804e+00 0 0
1294.36 5.91852911619293e+00 0 0
1294.4 5.63230630854681e+00 0 0
1294.44 5.59017709246133e+00 0 0
1294.48 5.84365499684042e+00 0 0
1294.52 5.78560566828715e+00 0 0
1294.56 5.76581420328225e+00 0 0
1294.6 5.84715368201532e+00 0 0
1294.64 5.85890151051921e+00 0 0
1294.68 6.10268214447145e+00 0 0
1294.72 6.08739117780746e+00 0 0
1294.76 6.03704571946777e+00 0 0
1294.8 5.91283762884923e+00 0 0
1294.84 5.89221582705837e+00 0 0
1294.88 5.71125703753209e+00 0 0
1294.92 5.65595895866293e+00 0 0
1294.96 5.47588720438012e+00 0 0
1295 5.56775839932066e+00 0 0
1295.04 5.60015401541747e+00 0 0
1295.08 5.77959008262603e+00 0 0
1295.12 6.03785291053167e+00 0 0
1295.16 5.97890506319552e+00 0 0
1295.2 6.04502176205837e+00 0 0
1295.24 6.14066659346804e+00 0 0
1295.28 6.01084356321905e+00 0 0
1295.32 5.91063804159778e+00 0 0
1295.36 6.03319702098630e+00 0 0
1295.4 6.02797659225778e+00 0 0
1295.44 5.75833574042897e+00 0 0
1295.48 5.80955567199033e+00 0 0
1295.52 6.09173687246937e+00 0 0
1295.56 6.08624991278811e+00 0 0
1295.6 5.96512582720430e+00 0 0
1295.64 6.14032683556315e+00 0 0
1295.68 5.82783523769189e+00 0 0
1295.72 5.93718813231209e+00 0 0
1295.76 5.94563774649458e+00 0 0
1295.8 6.12930619738537e+00 0 0
1295.84 5.77357661903425e+00 0 0
1295.88 6.03117317678029e+00 0 0
1295.92 5.99672334234316e+00 0 0
1295.96 5.98617421208094e+00 0 0
1296 5.90949356430405e+00 0 0
1296.04 5.92522529987771e+00 0 0
1296.08 6.01708275655028e+00 0 0
1296.12 5.88569731016366e+00 0 0
1296.16 5.86076527883974e+00 0 0
1296.2 5.80273534093569e+00 0 0
1296.24 5.87084064813689e+00 0 0
1296.28 5.96581003824164e+00 0 0
1296.32 5.56855459286008e+00 0 0
1296.36 5.58208472913420e+00 0 0
1296.4 5.51904768261413e+00 0 0
1296.44 5.61579158140048e+00 0 0
1296.48 5.65134383718284e+00 0 0
1296.52 5.93973581177121e+00 0 0
1296.56 5.95005264435195e+00 0 0
1296.6 5.84234454984187e+00 0 0
1296.64 5.90551157607199e+00 0 0
1296.68 6.24420711268868e+00 0 0
1296.72 5.94701622197054e+00 0 0
1296.76 5.64370460126860e+00 0 0
1296.8 5.86782148260843e+00 0 0
1296.84 6.00305574383303e+00 0 0
1296.88 5.75499147080073e+00 0 0
1296.92 5.93352585170458e+00 0 0
1296.96 6.06912959091034e+00 0 0
1297 5.92658808712214e+00 0 0
1297.04 6.05113914741468e+00 0 0
1297.08 5.78087527814907e+00 0 0
1297.12 5.96285592928042e+00 0 0
1297.16 5.87647616194023e+00 0 0
1297.2 6.04426900290785e+00 0 0
1297.24 5.80630684422451e+00 0 0
1297.28 5.90811148604794e+00 0 0
1297.32 6.07815979002183e+00 0 0
1297.36 5.68719804060162e+00 0 0
1297.4 5.70281206817251e+00 0 0
1297.44 5.71427348218388e+00 0 0
1297.48 5.83425740705300e+00 0 0
1297.52 5.96316696286288e+00 0 0
1297.56 5.79478722512866e+00 0 0
1297.6 5.70439659325410e+00 0 0
1297.64 5.55369258217436e+00 0 0
1297.68 5.81116398074900e+00 0 0
1297.72 5.75438076075760e+00 0 0
1297.76 5.76185383110228e+00 0 0
1297.8 6.12186084478388e+00 0 0
1297.84 6.19731875994939e+00 0 0
1297.88 6.07301273416810e+00 0 0
1297.92 5.97625406533223e+00 0 0
1297.96 5.72250453383265e+00 0 0
1298 5.93661114399459e+00 0 0
1298.04 5.88931865581458e+00 0 0
1298.08 5.85855689473927e+00 0 0
1298.12 6.00350517487049e+00 0 0
1298.16 5.99334683464531e+00 0 0
1298.2 5.83643657740424e+00 0 0
1298.24 6.06753871280359e+00 0 0
1298.28 5.79107646544305e+00 0 0
1298.32 5.87010782411428e+00 0 0
1298.36 5.78363223889464e+00 0 0
1298.4 6.17035914202921e+00 0 0
1298.44 6.05107760101649e+00 0 0
1298.48 6.09870985931989e+00 0 0
1298.52 5.98615388553408e+00 0 0
1298.56 6.11865179623023e+00 0 0
1298.6 6.14147093696738e+00 0 0
1298.64 6.10262765889987e+00 0 0
1298.68 5.95701646095326e+00 0 0
1298.72 6.13276595360581e+00 0 0
1298.76 5.81846070261654e+00 0 0
1298.8 5.87624677437471e+00 0 0
1298.84 5.96368323093213e+00 0 0
1298.88 6.01422606618839e+00 0 0
1298.92 5.89186690141601e+00 0 0
1298.96 6.02619872885655e+00 0 0
1299 6.10612483326723e+00 0 0
1299.04 5.98396458356542e+00 0 0
1299.08 6.05445348851449e+00 0 0
1299.12 5.84186285590011e+00 0 0
1299.16 6.17822752069008e+00 0 0
1299.2 6.08334020137712e+00 0 0
1299.24 6.14719228891121e+00 0 0
1299.28 6.02577174512198e+00 0 0
1299.32 5.96318854625215e+00 0 0
1299.36 5.94346636687891e+00 0 0
1299.4 5.84899214562831e+00 0 0
1299.44 5.93516593925157e+00 0 0
1299.48 5.93500191155491e+00 0 0
1299.52 5.99787510088880e+00 0 0
1299.56 5.99984234940198e+00 0 0
1299.6 5.87227516781919e+00 0 0
1299.64 6.24590287395941e+00 0 0
1299.68 6.09509431429208e+00 0 0
1299.72 6.17406991314224e+00 0 0
1299.76 6.15146908848782e+00 0 0
1299.8 5.84336861382064e+00 0 0
1299.84 6.10170934060777e+00 0 0
1299.88 6.16321231865533e+00 0 0
1299.92 6.00040700715228e+00 0 0
1299.96 6.01550088423798e+00 0 0
1300 6.13301371769381e+00 0 0
1300.04 6.14988992393530e+00 0 0
1300.08 5.93286838302394e+00 0 0
1300.12 5.36545312300988e+00 0 0
1300.16 5.59087156553440e+00 0 0
1300.2 5.33862183032736e+00 0 0
1300.24 5.61423801255792e+00 0 0
1300.28 5.64560067114900e+00 0 0
1300.32 5.96181558257363e+00 0 0
1300.36 5.91375372592127e+00 0 0
1300.4 6.07432838020909e+00 0 0
1300.44 5.99491803508819e+00 0 0
1300.48 5.91609940995989e+00 0 0
1300.52 6.06269167324455e+00 0 0
1300.56 6.14820941920189e+00 0 0
1300.6 5.81895859553483e+00 0 0
1300.64 5.88728834636937e+00 0 0
1300.68 5.91379058730839e+00 0 0
1300.72 5.46083229670969e+00 0 0
1300.76 5.49437269555718e+00 0 0
1300.8 5.46035863038347e+00 0 0
1300.84 5.52149364991521e+00 0 0
1300.88 5.49095849436384e+00 0 0
1300.92 5.64232472792264e+00 0 0
1300.96 5.93477209488020e+00 0 0
1301 5.95061294787890e+00 0 0
1301.04 5.75321102254633e+00 0 0
1301.08 5.92003026065181e+00 0 0
1301.12 5.82919950892519e+00 0 0
1301.16 5.76506716543526e+00 0 0
1301.2 5.87511525556752e+00 0 0
1301.24 5.87458234490277e+00 0 0
1301.28 5.78428548670060e+00 0 0
1301.32 5.83646634055171e+00 0 0
1301.36 5.69280590388067e+00 0 0
1301.4 5.57027774072846e+00 0 0
1301.44 5.43536678495322e+00 0 0
1301.48 5.78400781842827e+00 0 0
1301.52 5.15286229711957e+00 0 0
1301.56 5.15270763429952e+00 0 0
1301.6 5.08343670393868e+00 0 0
1301.64 5.07552608283300e+00 0 0
1301.68 5.07304532601286e+00 0 0
1301.72 5.49546936592385e+00 0 0
1301.76 5.52786269276716e+00 0 0
1301.8 5.54074258835753e+00 0 0
1301.84 5.69268122100422e+00 0 0
1301.88 5.50495460872046e+00 0 0
1301.92 5.44345623438063e+00 0 0
1301.96 5.45796138602828e+00 0 0
1302 5.47900501047918e+00 0 0
1302.04 5.36395947048198e+00 0 0
1302.08 5.52288209653760e+00 0 0
1302.12 5.86432547587061e+00 0 0
1302.16 6.08926844616966e+00 0 0
1302.2 5.75910672819171e+00 0 0
1302.24 5.87021952207358e+00 0 0
1302.28 5.87516317583078e+00 0 0
1302.32 5.56236487098742e+00 0 0
1302.36 5.84550273450636e+00 0 0
1302.4 5.86923119483692e+00 0 0
1302.44 5.94126348999388e+00 0 0
1302.48 6.00223899606597e+00 0 0
1302.52 5.91485757028009e+00 0 0
1302.56 5.93153888836205e+00 0 0
1302.6 5.99702433835131e+00 0 0
1302.64 5.80294133017249e+00 0 0
1302.68 5.83594017265208e+00 0 0
1302.72 5.94474243937775e+00 0 0
1302.76 5.53463959439255e+00 0 0
1302.8 5.87825377009658e+00 0 0
1302.84 5.72831296207264e+00 0 0
1302.88 5.93398943049654e+00 0 0
1302.92 5.84172125112257e+00 0 0
1302.96 5.80752128144559e+00 0 0
1303 5.77102609131754e+00 0 0
1303.04 5.79132920249571e+00 0 0
1303.08 5.64673890613656e+00 0 0
1303.12 5.77919791297377e+00 0 0
1303.16 6.00815712988026e+00 0 0
1303.2 5.97279182047021e+00 0 0
1303.24 5.88852548777047e+00 0 0
1303.28 5.91154465451466e+00 0 0
1303.32 5.64167962098153e+00 0 0
1303.36 5.45424302031457e+00 0 0
1303.4 5.46141431230453e+00 0 0
1303.44 5.56447087922258e+00 0 0
1303.48 5.30259350628735e+00 0 0
1303.52 6.00495324788602e+00 0 0
1303.56 5.89309267380402e+00 0 0
1303.6 6.01305115639783e+00 0 0
1303.64 6.18072332966154e+00 0 0
1303.68 6.15995974881903e+00 0 0
1303.72 6.09517600025141e+00 0 0
1303.76 6.07785089999259e+00 0 0
1303.8 6.05956589603725e+00 0 0
1303.84 5.70115942813606e+00 0 0
1303.88 5.88181707528782e+00 0 0
1303.92 6.09856219806798e+00 0 0
1303.96 5.99188674578316e+00 0 0
1304 5.96852270534930e+00 0 0
1304.04 5.92208434790360e+00 0 0
1304.08 6.02233534751594e+00 0 0
1304.12 5.98959659023911e+00 0 0
1304.16 5.95496713650155e+00 0 0
1304.2 5.98022240048286e+00 0 0
1304.24 5.82533504954794e+00 0 0
1304.28 5.95259260933559e+00 0 0
1304.32 5.98345036412878e+00 0 0
1304.36 5.91548187038088e+00 0 0
1304.4 6.00893272250828e+00 0 0
1304.44 5.90778425650856e+00 0 0
1304.48 5.97364957374684e+00 0 0
1304.52 5.97814883106494e+00 0 0
1304.56 5.94383675325899e+00 0 0
1304.6 5.72497837053581e+00 0 0
1304.64 5.81909025755539e+00 0 0
1304.68 5.83527118890013e+00 0 0
1304.72 5.99713266589213e+00 0 0
1304.76 6.05715902977240e+00 0 0
1304.8 5.98631791599284e+00 0 0
1304.84 5.98080221729212e+00 0 0
1304.88 5.98637347877202e+00 0 0
1304.92 5.90438374051467e+00 0 0
1304.96 6.06367215229662e+00 0 0
1305 5.83701815264880e+00 0 0
1305.04 6.12664772828316e+00 0 0
1305.08 5.94190816920743e+00 0 0
1305.12 5.99693859707856e+00 0 0
1305.16 6.02126808172655e+00 0 0
1305.2 5.96195053412800e+00 0 0
