1054.08 5.01748929912593e+00 0 0
1054.12 5.09177845766780e+00 0 0
1054.16 4.90720212518281e+00 0 0
1054.2 5.20695817581349e+00 0 0
1054.24 4.96224139523982e+00 0 0
1054.28 4.83209044679903e+00 0 0
1054.32 4.71870473694830e+00 0 0
1054.36 4.77605836064113e+00 0 0
1054.4 4.85416974639510e+00 0 0
1054.44 5.01856916719763e+00 0 0
1054.48 5.29875007702229e+00 0 0
1054.52 5.08282908667326e+00 0 0
1054.56 5.05823700265445e+00 0 0
1054.6 4.74808028543849e+00 0 0
1054.64 4.61531979106089e+00 0 0
1054.68 4.73598828956165e+00 0 0
1054.72 4.75024094428126e+00 0 0
1054.76 4.79426257079614e+00 0 0
1054.8 4.97615532594927e+00 0 0
1054.84 4.85945997642386e+00 0 0
1054.88 4.75376339109831e+00 0 0
1054.92 4.95710220790405e+00 0 0
1054.96 5.03414741716901e+00 0 0
1055 4.97401141944351e+00 0 0
1055.04 4.85390978788096e+00 0 0
1055.08 4.95223608334882e+00 0 0
1055.12 5.00638638656921e+00 0 0
1055.16 5.19647539638654e+00 0 0
1055.2 5.16150983900705e+00 0 0
1055.24 5.21365034374185e+00 0 0
1055.28 5.20029187012711e+00 0 0
1055.32 4.96242620658822e+00 0 0
1055.36 4.96672213700719e+00 0 0
1055.4 5.10355959596919e+00 0 0
1055.44 4.92197606995749e+00 0 0
1055.48 4.90157972462004e+00 0 0
1055.52 4.82766656660354e+00 0 0
1055.56 4.92059162280461e+00 0 0
1055.6 4.88008802087088e+00 0 0
1055.64 4.62195829687221e+00 0 0
1055.68 4.84181179573883e+00 0 0
1055.72 4.87900882417045e+00 0 0
1055.76 4.78523941024301e+00 0 0
1055.8 4.67340119906677e+00 0 0
1055.84 5.10064597261748e+00 0 0
1055.88 5.11373234160204e+00 0 0
1055.92 5.24701006717936e+00 0 0
1055.96 5.14809017058018e+00 0 0
1056 5.08668714442947e+00 0 0
1056.04 5.17884728307289e+00 0 0
1056.08 4.93263005169184e+00 0 0
1056.12 4.87268937167891e+00 0 0
1056.16 4.95270915189140e+00 0 0
1056.2 4.75521877118459e+00 0 0
1056.24 4.80270825649673e+00 0 0
1056.28 4.83652585474664e+00 0 0
1056.32 5.09446104472626e+00 0 0
1056.36 4.88279676559845e+00 0 0
1056.4 5.05365817766464e+00 0 0
1056.44 4.63682459672514e+00 0 0
1056.48 4.47035403512248e+00 0 0
1056.52 4.59121308822336e+00 0 0
1056.56 4.74896155620810e+00 0 0
1056.6 4.49006512965968e+00 0 0
1056.64 5.20100974032311e+00 0 0
1056.68 4.97264030888128e+00 0 0
1056.72 4.99720892992466e+00 0 0
1056.76 5.08807736775558e+00 0 0
1056.8 5.17636068478621e+00 0 0
1056.84 4.76289844961533e+00 0 0
1056.88 4.79799016046309e+00 0 0
1056.92 4.67051315754292e+00 0 0
1056.96 4.62382279495322e+00 0 0
1057 4.86108299368526e+00 0 0
1057.04 5.14608938400239e+00 0 0
1057.08 5.11246674051975e+00 0 0
1057.12 5.14223938469818e+00 0 0
1057.16 5.02958084436847e+00 0 0
1057.2 5.15443979066111e+00 0 0
1057.24 4.94979159865575e+00 0 0
1057.28 4.90615026313880e+00 0 0
1057.32 5.30734833085275e+00 0 0
1057.36 5.18330065592153e+00 0 0
1057.4 5.17387993020903e+00 0 0
1057.44 5.10625916749786e+00 0 0
1057.48 5.24525320733986e+00 0 0
1057.52 5.07598418582260e+00 0 0
1057.56 5.24172558748436e+00 0 0
1057.6 5.17473229998775e+00 0 0
1057.64 5.25185618269021e+00 0 0
1057.68 5.12019259416391e+00 0 0
1057.72 5.01131244312686e+00 0 0
1057.76 5.03163816023960e+00 0 0
1057.8 5.16575804260292e+00 0 0
1057.84 4.55159458201541e+00 0 0
1057.88 4.77064004550897e+00 0 0
1057.92 4.85622620389666e+00 0 0
1057.96 4.63625825195831e+00 0 0
1058 4.68215570455977e+00 0 0
1058.04 4.89440120469341e+00 0 0
1058.08 4.97454428094441e+00 0 0
1058.12 4.94419042938332e+00 0 0
1058.16 5.01629295444572e+00 0 0
1058.2 4.99353887936158e+00 0 0
1058.24 4.59674772132153e+00 0 0
1058.28 4.49535576671646e+00 0 0
1058.32 4.47642658713579e+00 0 0
1058.36 4.52306785112308e+00 0 0
1058.4 4.38404127178309e+00 0 0
1058.44 4.92723401986645e+00 0 0
1058.48 4.92211990928155e+00 0 0
1058.52 4.84519605836448e+00 0 0
1058.56 4.77093061661765e+00 0 0
1058.6 4.72132671311878e+00 0 0
1058.64 4.61103031510465e+00 0 0
1058.68 4.73708572632610e+00 0 0
1058.72 4.82068424921758e+00 0 0
1058.76 4.92536226302649e+00 0 0
1058.8 4.84551109714947e+00 0 0
1058.84 4.83995635178568e+00 0 0
1058.88 4.56197137295418e+00 0 0
1058.92 4.56851700722477e+00 0 0
1058.96 4.52340061295711e+00 0 0
1059 4.58158908845368e+00 0 0
1059.04 4.94167632000524e+00 0 0
1059.08 4.74894949235614e+00 0 0
1059.12 4.87519429220622e+00 0 0
1059.16 4.93287109055834e+00 0 0
1059.2 5.07198775710579e+00 0 0
1059.24 4.96313080699800e+00 0 0
1059.28 4.87379312959824e+00 0 0
1059.32 4.78669425751651e+00 0 0
1059.36 4.72473594669543e+00 0 0
1059.4 4.78126281698718e+00 0 0
1059.44 4.88362918397756e+00 0 0
1059.48 4.89434689632056e+00 0 0
1059.52 5.20622938296969e+00 0 0
1059.56 5.13910733578358e+00 0 0
1059.6 5.08785042566306e+00 0 0
1059.64 5.27357347308221e+00 0 0
1059.68 5.30555493139113e+00 0 0
1059.72 4.53914404498358e+00 0 0
1059.76 4.46637292234029e+00 0 0
1059.8 4.55230003366020e+00 0 0
1059.84 4.86251112330670e+00 0 0
1059.88 4.93339732695194e+00 0 0
1059.92 4.89963583772191e+00 0 0
1059.96 4.79237683368786e+00 0 0
1060 4.82000406152565e+00 0 0
1060.04 4.84885918341738e+00 0 0
1060.08 4.76513140614670e+00 0 0
1060.12 4.58282759296292e+00 0 0
1060.16 4.79348099680966e+00 0 0
1060.2 5.01060913505315e+00 0 0
1060.24 4.86171635580822e+00 0 0
1060.28 4.98009978063071e+00 0 0
1060.32 5.08430971122610e+00 0 0
1060.36 4.84639708230308e+00 0 0
1060.4 5.05522281238386e+00 0 0
1060.44 4.73131094125644e+00 0 0
1060.48 4.70492420805232e+00 0 0
1060.52 4.81348275012991e+00 0 0
1060.56 4.58485035081438e+00 0 0
1060.6 4.68897653327989e+00 0 0
1060.64 5.04844795430593e+00 0 0
1060.68 5.00380404130718e+00 0 0
1060.72 5.03590929950366e+00 0 0
1060.76 5.24221971878872e+00 0 0
1060.8 4.85948914747573e+00 0 0
1060.84 4.77622645287448e+00 0 0
1060.88 4.62330183362942e+00 0 0
1060.92 4.55678184053403e+00 0 0
1060.96 4.66105332169080e+00 0 0
1061 4.80317160584804e+00 0 0
1061.04 5.22991057957167e+00 0 0
1061.08 5.04749425238028e+00 0 0
1061.12 5.20114964229143e+00 0 0
1061.16 5.12139794391862e+00 0 0
1061.2 4.99463765690332e+00 0 0
1061.24 5.16069645814012e+00 0 0
1061.28 5.16344452487952e+00 0 0
1061.32 4.94292719585261e+00 0 0
1061.36 4.91503815730050e+00 0 0
1061.4 4.98568480055665e+00 0 0
1061.44 4.98722408723588e+00 0 0
1061.48 4.86395114586783e+00 0 0
1061.52 5.14366933625384e+00 0 0
1061.56 5.29961577468087e+00 0 0
1061.6 5.23566114762318e+00 0 0
1061.64 5.33724866716216e+00 0 0
1061.68 5.24781715183905e+00 0 0
1061.72 4.95930039712483e+00 0 0
1061.76 4.97626152445359e+00 0 0
1061.8 4.87728551575493e+00 0 0
1061.84 4.91706659341099e+00 0 0
1061.88 4.89039841336393e+00 0 0
1061.92 4.84661887589829e+00 0 0
1061.96 5.12334081896346e+00 0 0
1062 5.05473981660633e+00 0 0
1062.04 4.39526983257310e+00 0 0
1062.08 4.48294101617680e+00 0 0
1062.12 4.45771798076597e+00 0 0
1062.16 4.48655864511939e+00 0 0
1062.2 4.34663601143982e+00 0 0
1062.24 5.09549972379522e+00 0 0
1062.28 5.06358218903238e+00 0 0
1062.32 4.99051792092658e+00 0 0
1062.36 4.94191245952192e+00 0 0
1062.4 4.97353988055270e+00 0 0
1062.44 4.53718021695301e+00 0 0
1062.48 4.49694622984688e+00 0 0
1062.52 4.51968445819828e+00 0 0
1062.56 4.39688226301889e+00 0 0
1062.6 4.35668651839150e+00 0 0
1062.64 5.08545719948519e+00 0 0
1062.68 4.99162608603203e+00 0 0
1062.72 4.85749813530893e+00 0 0
1062.76 4.90023179914832e+00 0 0
1062.8 4.69011759706677e+00 0 0
1062.84 4.47114402741803e+00 0 0
1062.88 4.28322156925271e+00 0 0
1062.92 4.45644345432090e+00 0 0
1062.96 4.54938335684376e+00 0 0
1063 4.89045906548713e+00 0 0
1063.04 4.52301234419746e+00 0 0
1063.08 4.57580877977388e+00 0 0
1063.12 4.26437820361489e+00 0 0
1063.16 4.46017339488381e+00 0 0
1063.2 4.43508557831067e+00 0 0
1063.24 4.68335635859895e+00 0 0
1063.28 4.70172050432919e+00 0 0
1063.32 4.84046906141057e+00 0 0
1063.36 4.91987200202492e+00 0 0
1063.4 5.02986267349487e+00 0 0
1063.44 4.94521746199174e+00 0 0
1063.48 4.88448892280442e+00 0 0
1063.52 4.75110235186903e+00 0 0
1063.56 4.86493185826198e+00 0 0
1063.6 4.85461542916234e+00 0 0
1063.64 4.88500372965169e+00 0 0
1063.68 4.92969492898475e+00 0 0
1063.72 5.06962557382034e+00 0 0
1063.76 5.03512642131358e+00 0 0
1063.8 4.95888369624227e+00 0 0
1063.84 4.96169504488403e+00 0 0
1063.88 5.08672493594633e+00 0 0
1063.92 4.98819859169309e+00 0 0
1063.96 4.96898074650133e+00 0 0
1064 4.85602754782364e+00 0 0
1064.04 4.79531840017898e+00 0 0
1064.08 4.99046119674147e+00 0 0
1064.12 4.86542249762170e+00 0 0
1064.16 4.88151929606051e+00 0 0
1064.2 5.02778213203447e+00 0 0
1064.24 4.79433321425520e+00 0 0
1064.28 4.85977470460492e+00 0 0
1064.32 4.89357787370363e+00 0 0
1064.36 5.01245761162455e+00 0 0
1064.4 4.97873285256949e+00 0 0
1064.44 5.04158284647698e+00 0 0
1064.48 4.94360190816560e+00 0 0
1064.52 4.80713982904344e+00 0 0
1064.56 5.02491365938895e+00 0 0
1064.6 5.03465319047555e+00 0 0
1064.64 4.75776172207067e+00 0 0
1064.68 4.82190867417037e+00 0 0
1064.72 4.69122902047969e+00 0 0
1064.76 4.80412471119973e+00 0 0
1064.8 4.77773150198985e+00 0 0
1064.84 4.83774152895134e+00 0 0
1064.88 4.91590513836042e+00 0 0
1064.92 4.80706129298667e+00 0 0
1064.96 4.84008095160878e+00 0 0
1065 4.70032043141693e+00 0 0
1065.04 4.66468866085932e+00 0 0
1065.08 4.79791759962275e+00 0 0
1065.12 4.75199133275423e+00 0 0
1065.16 4.59223293364511e+00 0 0
1065.2 4.87751287203479e+00 0 0
1065.24 4.93239972069230e+00 0 0
1065.28 4.96594247993392e+00 0 0
1065.32 4.93679496684088e+00 0 0
1065.36 4.86842436482033e+00 0 0
1065.4 4.90457523263218e+00 0 0
1065.44 4.89239052992550e+00 0 0
1065.48 5.10739433767843e+00 0 0
1065.52 5.06484826966988e+00 0 0
1065.56 5.25833107341358e+00 0 0
1065.6 5.16594358886620e+00 0 0
1065.64 5.17924443249960e+00 0 0
1065.68 5.08001689021639e+00 0 0
1065.72 5.26843908204300e+00 0 0
1065.76 5.28267718131027e+00 0 0
1065.8 4.98697995691880e+00 0 0
1065.84 5.26970797973478e+00 0 0
1065.88 5.14565918249254e+00 0 0
1065.92 5.02352621316196e+00 0 0
1065.96 5.09629038074156e+00 0 0
1066 5.21725509852419e+00 0 0
1066.04 5.14219630188875e+00 0 0
1066.08 5.02769991837747e+00 0 0
1066.12 5.30864278588572e+00 0 0
1066.16 5.23028303414461e+00 0 0
1066.2 5.17237766536093e+00 0 0
1066.24 5.23771591333988e+00 0 0
1066.28 5.05193738704784e+00 0 0
1066.32 5.10930347415416e+00 0 0
1066.36 5.13772899088489e+00 0 0
1066.4 5.04530957020318e+00 0 0
1066.44 5.20681688424022e+00 0 0
1066.48 5.32338698469901e+00 0 0
1066.52 5.11947198386754e+00 0 0
1066.56 5.04592601752664e+00 0 0
1066.6 5.14149617057254e+00 0 0
1066.64 5.24555585789360e+00 0 0
1066.68 5.18887592080265e+00 0 0
1066.72 5.43365670249492e+00 0 0
1066.76 4.97448783289997e+00 0 0
1066.8 5.14049350220063e+00 0 0
1066.84 5.11715135091014e+00 0 0
1066.88 5.19587925708580e+00 0 0
1066.92 5.22242530300190e+00 0 0
1066.96 5.13563482606988e+00 0 0
1067 5.34127109805758e+00 0 0
1067.04 5.31127402713365e+00 0 0
1067.08 5.23721180276326e+00 0 0
1067.12 5.24651927595667e+00 0 0
1067.16 4.94782504199900e+00 0 0
1067.2 5.26240871080914e+00 0 0
1067.24 5.16067966409196e+00 0 0
1067.28 5.18007041352062e+00 0 0
1067.32 5.28328568343003e+00 0 0
1067.36 5.21920805112176e+00 0 0
1067.4 5.23401514932587e+00 0 0
1067.44 5.24998651358396e+00 0 0
1067.48 5.18896867449306e+00 0 0
1067.52 5.20065423839834e+00 0 0
1067.56 4.98116840871594e+00 0 0
1067.6 5.33024886562901e+00 0 0
1067.64 5.32228464089477e+00 0 0
1067.68 5.15577275405242e+00 0 0
1067.72 5.20863091478295e+00 0 0
1067.76 5.37760620607600e+00 0 0
1067.8 5.34651896644734e+00 0 0
1067.84 5.17355715775572e+00 0 0
1067.88 5.47615485355655e+00 0 0
1067.92 5.19640927620178e+00 0 0
1067.96 5.26724505111792e+00 0 0
1068 5.27449142221508e+00 0 0
1068.04 5.21137990765749e+00 0 0
1068.08 5.25171728913561e+00 0 0
1068.12 5.09334507454036e+00 0 0
1068.16 5.08193377798785e+00 0 0
1068.2 5.10224755410873e+00 0 0
1068.24 5.22337792592529e+00 0 0
1068.28 5.33085912563096e+00 0 0
1068.32 5.13832157897715e+00 0 0
1068.36 5.20524619760498e+00 0 0
1068.4 5.23749500362017e+00 0 0
1068.44 5.16174118077313e+00 0 0
1068.48 5.20484072413735e+00 0 0
1068.52 5.17792184866985e+00 0 0
1068.56 5.07800261598092e+00 0 0
1068.6 5.12858214901823e+00 0 0
1068.64 5.08840685570155e+00 0 0
1068.68 5.02605555630274e+00 0 0
1068.72 5.30877832990743e+00 0 0
1068.76 5.27136157830464e+00 0 0
1068.8 5.23360632133471e+00 0 0
1068.84 5.27060740682968e+00 0 0
1068.88 5.28405785404482e+00 0 0
1068.92 5.13966155562300e+00 0 0
1068.96 4.97560715500205e+00 0 0
1069 4.96124207187612e+00 0 0
1069.04 5.13881800113343e+00 0 0
1069.08 5.11417438245209e+00 0 0
1069.12 4.94521712698231e+00 0 0
1069.16 5.06661689363452e+00 0 0
1069.2 4.90760372662090e+00 0 0
1069.24 4.76031437863070e+00 0 0
1069.28 4.59854074021864e+00 0 0
1069.32 4.53089312748046e+00 0 0
1069.36 4.55907332656106e+00 0 0
1069.4 4.55146432055697e+00 0 0
1069.44 4.76927204372445e+00 0 0
1069.48 4.78216523423056e+00 0 0
1069.52 4.93279352190249e+00 0 0
1069.56 4.92193439840826e+00 0 0
1069.6 4.96064732654221e+00 0 0
1069.64 4.56365098223032e+00 0 0
1069.68 4.60153679459619e+00 0 0
1069.72 5.30428868488881e+00 0 0
1069.76 5.42372197411291e+00 0 0
1069.8 5.42015449007520e+00 0 0
1069.84 5.31623840831513e+00 0 0
1069.88 5.44478934515890e+00 0 0
1069.92 4.71186208023772e+00 0 0
1069.96 4.78450953052328e+00 0 0
1070 4.85106601946482e+00 0 0
1070.04 4.49985080091237e+00 0 0
1070.08 4.46562494258370e+00 0 0
1070.12 4.46651131835872e+00 0 0
1070.16 4.53371083224582e+00 0 0
1070.2 4.52016372365414e+00 0 0
1070.24 4.86788162186848e+00 0 0
1070.28 4.87456412730868e+00 0 0
1070.32 5.01211707181531e+00 0 0
1070.36 5.03555215024364e+00 0 0
1070.4 5.10467505204834e+00 0 0
1070.44 5.00126950857425e+00 0 0
1070.48 5.06501591247590e+00 0 0
1070.52 4.96775060205297e+00 0 0
1070.56 4.92666529639729e+00 0 0
1070.6 4.89908883980882e+00 0 0
1070.64 4.70818367738664e+00 0 0
1070.68 4.58264869642633e+00 0 0
1070.72 4.52469100473057e+00 0 0
1070.76 4.51762236909130e+00 0 0
1070.8 4.50579402311951e+00 0 0
1070.84 4.93552222365022e+00 0 0
1070.88 4.94355445865109e+00 0 0
1070.92 4.80277851058380e+00 0 0
1070.96 4.85245708739727e+00 0 0
1071 4.83969761753223e+00 0 0
1071.04 4.92124243598401e+00 0 0
1071.08 4.69381862881484e+00 0 0
1071.12 4.66330981636803e+00 0 0
1071.16 4.82885875759113e+00 0 0
1071.2 4.81871835779797e+00 0 0
1071.24 4.60168459543032e+00 0 0
1071.28 4.56895132081074e+00 0 0
1071.32 4.54467243088134e+00 0 0
1071.36 4.60666604494546e+00 0 0
1071.4 4.67530076236973e+00 0 0
1071.44 4.78970056555452e+00 0 0
1071.48 4.65347579667354e+00 0 0
1071.52 4.81757192094491e+00 0 0
1071.56 4.85622013503732e+00 0 0
1071.6 4.80301221943899e+00 0 0
1071.64 4.88828084147970e+00 0 0
1071.68 4.94793555900278e+00 0 0
1071.72 4.87816487202367e+00 0 0
1071.76 4.83871694338193e+00 0 0
1071.8 4.63753301764891e+00 0 0
1071.84 4.82536640802786e+00 0 0
1071.88 4.76845275468068e+00 0 0
1071.92 4.84525593203848e+00 0 0
1071.96 4.66227405229295e+00 0 0
1072 4.92842928287293e+00 0 0
1072.04 5.20381586922240e+00 0 0
1072.08 4.82348564538758e+00 0 0
1072.12 4.94664581981307e+00 0 0
1072.16 5.13416193547805e+00 0 0
1072.2 5.08031509616204e+00 0 0
1072.24 5.10577561745051e+00 0 0
1072.28 5.12141083523615e+00 0 0
1072.32 5.13747668855616e+00 0 0
1072.36 4.99001342307203e+00 0 0
1072.4 5.10540248851578e+00 0 0
1072.44 5.27752303124572e+00 0 0
1072.48 5.17579012724022e+00 0 0
1072.52 5.14349639413703e+00 0 0
1072.56 5.21900094073338e+00 0 0
1072.6 5.41207890788170e+00 0 0
1072.64 5.26164899816119e+00 0 0
1072.68 5.36179120874191e+00 0 0
1072.72 5.23142088691024e+00 0 0
1072.76 5.07620538887638e+00 0 0
1072.8 4.95893214346752e+00 0 0
1072.84 5.24924691159883e+00 0 0
1072.88 5.13016666942920e+00 0 0
1072.92 5.10809979814291e+00 0 0
1072.96 5.09571525478354e+00 0 0
1073 4.89034051120104e+00 0 0
1073.04 5.13722119290423e+00 0 0
1073.08 5.15658046729565e+00 0 0
1073.12 5.47099701686967e+00 0 0
1073.16 5.11270877528143e+00 0 0
1073.2 5.13275534672191e+00 0 0
1073.24 5.11264895232584e+00 0 0
1073.28 5.23581490791749e+00 0 0
1073.32 5.09585993249655e+00 0 0
1073.36 5.03188542492791e+00 0 0
1073.4 4.95949800841318e+00 0 0
1073.44 4.94816910000827e+00 0 0
1073.48 5.08339183855849e+00 0 0
1073.52 5.05235770233512e+00 0 0
1073.56 5.13479353911566e+00 0 0
1073.6 4.96140514401360e+00 0 0
1073.64 5.12330731103360e+00 0 0
1073.68 5.01054031646539e+00 0 0
1073.72 5.46366607023569e+00 0 0
1073.76 5.46009629591769e+00 0 0
1073.8 5.41671054605615e+00 0 0
1073.84 5.38698827408847e+00 0 0
1073.88 5.12737214961930e+00 0 0
1073.92 4.99409397179794e+00 0 0
1073.96 4.90138906135878e+00 0 0
1074 5.06393695595461e+00 0 0
1074.04 5.00145770416320e+00 0 0
1074.08 4.96253122796485e+00 0 0
1074.12 5.18321239404597e+00 0 0
1074.16 5.36462195526592e+00 0 0
1074.2 5.41329003729610e+00 0 0
1074.24 5.40680196298707e+00 0 0
1074.28 5.48137194130623e+00 0 0
1074.32 4.94068527554650e+00 0 0
1074.36 4.92733414603478e+00 0 0
1074.4 5.04323437428242e+00 0 0
1074.44 4.95805821466102e+00 0 0
1074.48 4.98475365719350e+00 0 0
1074.52 4.88451088306725e+00 0 0
1074.56 5.02732096405989e+00 0 0
1074.6 5.04369423509326e+00 0 0
1074.64 5.01837581672637e+00 0 0
1074.68 5.03441912105692e+00 0 0
1074.72 5.00485220659737e+00 0 0
1074.76 5.18045838629465e+00 0 0
1074.8 5.08034395451488e+00 0 0
1074.84 5.05409445387535e+00 0 0
1074.88 5.05923949993139e+00 0 0
1074.92 5.04775359554715e+00 0 0
1074.96 5.06189208376718e+00 0 0
1075 5.01652692794661e+00 0 0
1075.04 4.66069608389154e+00 0 0
1075.08 4.74634255228282e+00 0 0
1075.12 4.55423364079048e+00 0 0
1075.16 4.69549910181928e+00 0 0
1075.2 4.52838456438190e+00 0 0
1075.24 4.89516811111465e+00 0 0
1075.28 4.87288223565790e+00 0 0
1075.32 5.37329350819166e+00 0 0
1075.36 5.24874952737725e+00 0 0
1075.4 5.48789301580857e+00 0 0
1075.44 5.44033860123453e+00 0 0
1075.48 5.41329175279428e+00 0 0
1075.52 5.05496877131803e+00 0 0
1075.56 5.03960201207999e+00 0 0
1075.6 4.93707668021233e+00 0 0
1075.64 4.75580811195259e+00 0 0
1075.68 4.68564307869836e+00 0 0
1075.72 4.60540035892578e+00 0 0
1075.76 4.70559683246927e+00 0 0
1075.8 4.50833145148325e+00 0 0
1075.84 5.08823009155242e+00 0 0
1075.88 5.20515730396959e+00 0 0
1075.92 4.99345270424193e+00 0 0
1075.96 4.97573193469091e+00 0 0
1076 5.05667778190114e+00 0 0
1076.04 4.67739843980794e+00 0 0
1076.08 4.74048029139702e+00 0 0
1076.12 4.73207690131116e+00 0 0
1076.16 4.71793566995277e+00 0 0
1076.2 4.70277115369179e+00 0 0
1076.24 5.14893871410907e+00 0 0
1076.28 4.95351463219718e+00 0 0
1076.32 5.09654385586216e+00 0 0
1076.36 5.00268236288265e+00 0 0
1076.4 4.98745939598647e+00 0 0
1076.44 4.93198058769933e+00 0 0
1076.48 4.97690253971892e+00 0 0
1076.52 4.98325211924236e+00 0 0
1076.56 5.07696213572594e+00 0 0
1076.6 5.00396360418180e+00 0 0
1076.64 5.01358445008831e+00 0 0
1076.68 4.89064728086861e+00 0 0
1076.72 4.94431095438278e+00 0 0
1076.76 4.95537247178762e+00 0 0
1076.8 4.95769963854467e+00 0 0
1076.84 5.02152903757044e+00 0 0
1076.88 5.01228317665922e+00 0 0
1076.92 5.09533999704415e+00 0 0
1076.96 5.08506896430295e+00 0 0
1077 5.01236592127530e+00 0 0
1077.04 4.97317197173468e+00 0 0
1077.08 4.82672997889555e+00 0 0
1077.12 4.82142929155679e+00 0 0
1077.16 4.80974157951073e+00 0 0
1077.2 4.68345117114100e+00 0 0
1077.24 5.11846903562102e+00 0 0
1077.28 5.00623588121567e+00 0 0
1077.32 5.04296212811365e+00 0 0
1077.36 5.02856466396850e+00 0 0
1077.4 4.96819319717854e+00 0 0
1077.44 5.04839771599606e+00 0 0
1077.48 4.99956706719134e+00 0 0
1077.52 5.41105271732660e+00 0 0
1077.56 5.44711405647463e+00 0 0
1077.6 5.34946724451274e+00 0 0
1077.64 5.27532198352961e+00 0 0
1077.68 5.30790067438407e+00 0 0
1077.72 5.22089989679000e+00 0 0
1077.76 5.16802564685701e+00 0 0
1077.8 5.02978049490167e+00 0 0
1077.84 5.07865932677845e+00 0 0
1077.88 5.18803964324246e+00 0 0
1077.92 5.41852546721848e+00 0 0
1077.96 5.26636861216306e+00 0 0
1078 5.30726141182757e+00 0 0
1078.04 5.33875444013645e+00 0 0
1078.08 5.41400980130028e+00 0 0
1078.12 5.20421450892705e+00 0 0
1078.16 5.03821899069947e+00 0 0
1078.2 5.11894064289160e+00 0 0
1078.24 5.02666952448344e+00 0 0
1078.28 5.07249627961992e+00 0 0
1078.32 5.41817648434208e+00 0 0
1078.36 5.32527957548861e+00 0 0
1078.4 5.31760648822920e+00 0 0
1078.44 5.32470488822156e+00 0 0
1078.48 5.42448572369062e+00 0 0
1078.52 5.23704172867827e+00 0 0
1078.56 5.23724714031947e+00 0 0
1078.6 5.27102031946585e+00 0 0
1078.64 5.10244543031463e+00 0 0
1078.68 5.01510590772123e+00 0 0
1078.72 5.26245129742786e+00 0 0
1078.76 5.29639454013610e+00 0 0
1078.8 5.26799573247812e+00 0 0
1078.84 5.30055346548896e+00 0 0
1078.88 5.32113850275522e+00 0 0
1078.92 5.19351222104517e+00 0 0
1078.96 5.22531414891029e+00 0 0
1079 5.08764782472484e+00 0 0
1079.04 5.19313406871052e+00 0 0
1079.08 5.02245919658262e+00 0 0
1079.12 5.20818811494687e+00 0 0
1079.16 5.21442471221876e+00 0 0
1079.2 5.37314388683298e+00 0 0
1079.24 5.38785848678313e+00 0 0
1079.28 5.35866206658824e+00 0 0
1079.32 5.01425442306130e+00 0 0
1079.36 4.98735153188379e+00 0 0
1079.4 4.96519213161106e+00 0 0
1079.44 5.01440307151908e+00 0 0
1079.48 5.00125657326504e+00 0 0
1079.52 4.97992309433317e+00 0 0
1079.56 5.02437138975120e+00 0 0
1079.6 4.98973952193539e+00 0 0
1079.64 4.87222686208698e+00 0 0
1079.68 5.08349586348166e+00 0 0
1079.72 5.03888635751414e+00 0 0
1079.76 5.05879436076679e+00 0 0
1079.8 5.07693629511533e+00 0 0
1079.84 5.07406124119374e+00 0 0
1079.88 5.03021750098367e+00 0 0
1079.92 5.07445147273684e+00 0 0
1079.96 5.11292299920813e+00 0 0
1080 4.98401861824475e+00 0 0
1080.04 5.08267527911811e+00 0 0
1080.08 5.21595701524558e+00 0 0
1080.12 5.12881372796808e+00 0 0
1080.16 4.90745575363930e+00 0 0
1080.2 4.94370564571643e+00 0 0
1080.24 5.13392035260783e+00 0 0
1080.28 5.01180823574839e+00 0 0
1080.32 4.98769613168195e+00 0 0
1080.36 5.02898001755612e+00 0 0
1080.4 4.96606585299355e+00 0 0
1080.44 4.91782740773130e+00 0 0
1080.48 4.93972411972538e+00 0 0
1080.52 4.89135291071826e+00 0 0
1080.56 5.02638658923272e+00 0 0
1080.6 5.09828409166381e+00 0 0
1080.64 5.08236284940449e+00 0 0
1080.68 5.12479990501707e+00 0 0
1080.72 4.96501566469135e+00 0 0
1080.76 5.13776397726329e+00 0 0
1080.8 5.08685618098837e+00 0 0
1080.84 4.95235892873795e+00 0 0
1080.88 4.98481084190517e+00 0 0
1080.92 4.94620195816874e+00 0 0
1080.96 5.00345107903166e+00 0 0
1081 4.99128077807133e+00 0 0
1081.04 5.08720030376181e+00 0 0
1081.08 5.23111837261284e+00 0 0
1081.12 5.26475577996521e+00 0 0
1081.16 5.33280718521737e+00 0 0
1081.2 5.21783102767387e+00 0 0
1081.24 4.36950703980135e+00 0 0
1081.28 4.50158164701015e+00 0 0
1081.32 4.51077270068278e+00 0 0
1081.36 4.33199154594837e+00 0 0
1081.4 4.24556411262129e+00 0 0
1081.44 5.32247684646851e+00 0 0
1081.48 5.46581542834435e+00 0 0
1081.52 5.02878598994047e+00 0 0
1081.56 5.18314677515533e+00 0 0
1081.6 5.24903798529032e+00 0 0
1081.64 5.15560751578257e+00 0 0
1081.68 5.01613806686441e+00 0 0
1081.72 5.07245811671262e+00 0 0
1081.76 5.06152045630964e+00 0 0
1081.8 5.16382161661346e+00 0 0
1081.84 4.95979829847651e+00 0 0
1081.88 4.92237908249745e+00 0 0
1081.92 5.24795373863645e+00 0 0
1081.96 5.45208403120499e+00 0 0
1082 5.39396972078785e+00 0 0
1082.04 5.22597135866968e+00 0 0
1082.08 5.21023926562881e+00 0 0
1082.12 5.04025149645952e+00 0 0
