1011 1.37286077843743e+00 0 0
1011.04 1.39909511793187e+00 0 0
1011.08 1.50859657290629e+00 0 0
1011.12 1.36951033347257e+00 0 0
1011.16 1.45630907851739e+00 0 0
1011.2 1.38276458435831e+00 0 0
1011.24 1.37644564475642e+00 0 0
1011.28 1.43822961851690e+00 0 0
1011.32 1.27366815012422e+00 0 0
1011.36 1.43814504428368e+00 0 0
1011.4 1.44822840399820e+00 0 0
1011.44 1.28070448321940e+00 0 0
1011.48 1.18055883547553e+00 0 0
1011.52 1.40476245299762e+00 0 0
1011.56 1.33505502440818e+00 0 0
1011.6 1.49405879945916e+00 0 0
1011.64 1.34538721217419e+00 0 0
1011.68 1.41238138390064e+00 0 0
1011.72 1.39441581653096e+00 0 0
1011.76 1.17979220145671e+00 0 0
1011.8 1.18634297569936e+00 0 0
1011.84 1.24521285380325e+00 0 0
1011.88 1.19533652630455e+00 0 0
1011.92 1.25747265699087e+00 0 0
1011.96 1.33804150000085e+00 0 0
1012 1.34922272441863e+00 0 0
1012.04 1.43625652159857e+00 0 0
1012.08 1.40692725460148e+00 0 0
1012.12 1.44843569106036e+00 0 0
1012.16 1.32493456625192e+00 0 0
1012.2 1.26071641312437e+00 0 0
1012.24 1.25964773516651e+00 0 0
1012.28 1.29340995436509e+00 0 0
1012.32 1.27509873410457e+00 0 0
1012.36 1.31963908536438e+00 0 0
1012.4 1.28568106886989e+00 0 0
1012.44 1.61104343538573e+00 0 0
1012.48 1.46779900756144e+00 0 0
1012.52 1.26586127643634e+00 0 0
1012.56 1.38215722559976e+00 0 0
1012.6 1.37620047959598e+00 0 0
1012.64 1.31673656630404e+00 0 0
1012.68 1.19807046953163e+00 0 0
1012.72 1.13288864319093e+00 0 0
1012.76 1.16027991365510e+00 0 0
1012.8 1.28163618925274e+00 0 0
1012.84 1.30937964166341e+00 0 0
1012.88 1.29852568407930e+00 0 0
1012.92 1.35338175991405e+00 0 0
1012.96 1.27958693647200e+00 0 0
1013 1.33657097920917e+00 0 0
1013.04 1.34865780856700e+00 0 0
1013.08 1.32523073232905e+00 0 0
1013.12 1.38930501379341e+00 0 0
1013.16 1.39399050221425e+00 0 0
1013.2 1.53111845564363e+00 0 0
1013.24 1.10602665133589e+00 0 0
1013.28 1.19430490153335e+00 0 0
1013.32 1.21454384802401e+00 0 0
1013.36 1.28012190137304e+00 0 0
1013.4 1.15653040182525e+00 0 0
1013.44 1.52865731697815e+00 0 0
1013.48 1.47399329707075e+00 0 0
1013.52 1.31386681269483e+00 0 0
1013.56 1.34461783909678e+00 0 0
1013.6 1.36071881720881e+00 0 0
1013.64 1.38418301859963e+00 0 0
1013.68 1.36762806024391e+00 0 0
1013.72 1.40358041192455e+00 0 0
1013.76 1.39766067917414e+00 0 0
1013.8 1.42469593439517e+00 0 0
1013.84 1.26043126247762e+00 0 0
1013.88 1.18147603339573e+00 0 0
1013.92 1.44860271700825e+00 0 0
1013.96 1.27509466369965e+00 0 0
1014 1.44061944290327e+00 0 0
1014.04 1.31415523264519e+00 0 0
1014.08 1.19372756059405e+00 0 0
1014.12 1.46124644079827e+00 0 0
1014.16 1.57655794211198e+00 0 0
1014.2 1.41625725775656e+00 0 0
1014.24 1.33118488969100e+00 0 0
1014.28 1.42804988006909e+00 0 0
1014.32 1.23955342980398e+00 0 0
1014.36 1.23124479875402e+00 0 0
1014.4 1.15301808615251e+00 0 0
1014.44 1.32023723893357e+00 0 0
1014.48 1.48235379352498e+00 0 0
1014.52 1.24851053197682e+00 0 0
1014.56 1.58716726881285e+00 0 0
1014.6 1.32491454189245e+00 0 0
1014.64 1.25528975971564e+00 0 0
1014.68 1.23619460711760e+00 0 0
1014.72 1.24103976902428e+00 0 0
1014.76 1.23616814827397e+00 0 0
1014.8 1.26184901765459e+00 0 0
1014.84 1.15682814012626e+00 0 0
1014.88 1.23331806194095e+00 0 0
1014.92 1.30777055461146e+00 0 0
1014.96 1.21156971390715e+00 0 0
1015 1.35739932500849e+00 0 0
1015.04 1.24187081866468e+00 0 0
1015.08 1.33693085141447e+00 0 0
1015.12 1.25837118023178e+00 0 0
1015.16 1.33867806821317e+00 0 0
1015.2 1.34989338361251e+00 0 0
1015.24 1.42724450810195e+00 0 0
1015.28 1.35064493522059e+00 0 0
1015.32 1.54938642606559e+00 0 0
1015.36 1.51791940481466e+00 0 0
1015.4 1.42267146895932e+00 0 0
1015.44 1.20021681765361e+00 0 0
1015.48 1.25749214986336e+00 0 0
1015.52 1.24897570235403e+00 0 0
1015.56 1.31141312737437e+00 0 0
1015.6 1.28228589241885e+00 0 0
1015.64 1.31626957872737e+00 0 0
1015.68 1.46520865618243e+00 0 0
1015.72 1.13434475981063e+00 0 0
1015.76 1.22767620141527e+00 0 0
1015.8 1.39972083215281e+00 0 0
1015.84 1.43679615227749e+00 0 0
1015.88 1.28740286914684e+00 0 0
1015.92 1.22338636429030e+00 0 0
1015.96 1.23938087391008e+00 0 0
1016 1.24622860056665e+00 0 0
1016.04 1.15627292286085e+00 0 0
1016.08 1.33756163638812e+00 0 0
1016.12 1.25513054809108e+00 0 0
1016.16 1.61425118097843e+00 0 0
1016.2 1.47933632224014e+00 0 0
1016.24 1.38208107037638e+00 0 0
1016.28 1.26132329080550e+00 0 0
1016.32 1.40877489871700e+00 0 0
1016.36 1.46214937928309e+00 0 0
1016.4 1.39749406449188e+00 0 0
1016.44 1.60399745536553e+00 0 0
1016.48 1.64838008256551e+00 0 0
1016.52 1.50518024141256e+00 0 0
1016.56 1.45101763032900e+00 0 0
1016.6 1.28713227449005e+00 0 0
1016.64 1.31580427976644e+00 0 0
1016.68 1.40559104695645e+00 0 0
1016.72 1.42732976025435e+00 0 0
1016.76 1.39761374238410e+00 0 0
1016.8 1.29823123996822e+00 0 0
1016.84 1.42316998935992e+00 0 0
1016.88 1.32804430178365e+00 0 0
1016.92 1.50790885123978e+00 0 0
1016.96 1.55116014604188e+00 0 0
1017 1.51110237689650e+00 0 0
1017.04 1.29650768494162e+00 0 0
1017.08 1.30204128292743e+00 0 0
1017.12 1.32561913782910e+00 0 0
1017.16 1.40031212750930e+00 0 0
1017.2 1.33105800277597e+00 0 0
1017.24 1.34981806150787e+00 0 0
1017.28 1.44689890243679e+00 0 0
1017.32 1.31114760527721e+00 0 0
1017.36 1.46917013929178e+00 0 0
1017.4 1.56850018265068e+00 0 0
1017.44 1.31126599905129e+00 0 0
1017.48 1.32228878178019e+00 0 0
1017.52 1.46292502731482e+00 0 0
1017.56 1.53180461662354e+00 0 0
1017.6 1.47471035533128e+00 0 0
1017.64 1.33524226517740e+00 0 0
1017.68 1.42419063736525e+00 0 0
1017.72 1.39782606641428e+00 0 0
1017.76 1.45024416987993e+00 0 0
1017.8 1.36154801310971e+00 0 0
1017.84 1.30965438681923e+00 0 0
1017.88 1.43725583226041e+00 0 0
1017.92 1.40087421833155e+00 0 0
1017.96 1.44377378066343e+00 0 0
1018 1.33202324723305e+00 0 0
1018.04 1.36337126297178e+00 0 0
1018.08 1.30393465707042e+00 0 0
1018.12 1.40516767673369e+00 0 0
1018.16 1.27003689380386e+00 0 0
1018.2 1.32043746560352e+00 0 0
1018.24 1.49073843409842e+00 0 0
1018.28 1.38572512815303e+00 0 0
1018.32 1.27873428372082e+00 0 0
1018.36 1.32854039445965e+00 0 0
1018.4 1.41228156297420e+00 0 0
1018.44 1.38042742836069e+00 0 0
1018.48 1.33217503226141e+00 0 0
1018.52 1.24302326795169e+00 0 0
1018.56 1.22464229775792e+00 0 0
1018.6 1.34811715516618e+00 0 0
1018.64 1.34789381315491e+00 0 0
1018.68 1.34800647737694e+00 0 0
1018.72 1.40875694259785e+00 0 0
1018.76 1.19494150457221e+00 0 0
1018.8 1.36234345197170e+00 0 0
1018.84 1.29874303286472e+00 0 0
1018.88 1.33955956616937e+00 0 0
1018.92 1.48081846544211e+00 0 0
1018.96 1.39482046974867e+00 0 0
1019 1.37195784538142e+00 0 0
1019.04 1.35054067494715e+00 0 0
1019.08 1.34365834983059e+00 0 0
1019.12 1.26050964131621e+00 0 0
1019.16 1.20837053399657e+00 0 0
1019.2 1.16332380920492e+00 0 0
1019.24 1.24587035250707e+00 0 0
1019.28 1.31333067493363e+00 0 0
1019.32 1.37859254973212e+00 0 0
1019.36 1.33580542739103e+00 0 0
1019.4 1.42076076057040e+00 0 0
1019.44 1.29964834057654e+00 0 0
1019.48 1.32302241743011e+00 0 0
1019.52 1.25232506984492e+00 0 0
1019.56 1.37296852463036e+00 0 0
1019.6 1.31059333322078e+00 0 0
1019.64 1.25787736094133e+00 0 0
1019.68 1.25211782467896e+00 0 0
1019.72 1.42715742541362e+00 0 0
1019.76 1.40816104661536e+00 0 0
1019.8 1.51477034063234e+00 0 0
1019.84 1.42035329074418e+00 0 0
1019.88 1.50518763561513e+00 0 0
1019.92 1.37709396768539e+00 0 0
1019.96 1.25431107077571e+00 0 0
1020 1.45793242475737e+00 0 0
1020.04 1.34558099412767e+00 0 0
1020.08 1.24830538267476e+00 0 0
1020.12 1.31263513797156e+00 0 0
1020.16 1.24573807199060e+00 0 0
1020.2 1.34513959891073e+00 0 0
1020.24 1.36550797861806e+00 0 0
1020.28 1.37980544315622e+00 0 0
1020.32 1.35609983670181e+00 0 0
1020.36 1.28798252500467e+00 0 0
1020.4 1.26365226921216e+00 0 0
1020.44 1.33590470707541e+00 0 0
1020.48 1.39918780903929e+00 0 0
1020.52 1.44928006525685e+00 0 0
1020.56 1.40936756137859e+00 0 0
1020.6 1.40081751346392e+00 0 0
1020.64 1.42213037006215e+00 0 0
1020.68 1.38006832161780e+00 0 0
1020.72 1.36305257201120e+00 0 0
1020.76 1.47391348638394e+00 0 0
1020.8 1.35148663493890e+00 0 0
1020.84 1.29161776299700e+00 0 0
1020.88 1.35264390384362e+00 0 0
1020.92 1.39515644492972e+00 0 0
1020.96 1.41555201935021e+00 0 0
1021 1.37160528382306e+00 0 0
1021.04 1.38603525204076e+00 0 0
1021.08 1.31588890719063e+00 0 0
1021.12 1.27875611726872e+00 0 0
1021.16 1.26588192062415e+00 0 0
1021.2 1.35011821432722e+00 0 0
1021.24 1.31667216354027e+00 0 0
1021.28 1.31039648436895e+00 0 0
1021.32 1.14351301164717e+00 0 0
1021.36 1.29437212659208e+00 0 0
1021.4 1.27015619371354e+00 0 0
1021.44 1.45772662491588e+00 0 0
1021.48 1.28436064055868e+00 0 0
1021.52 1.42995209475652e+00 0 0
1021.56 1.24945310693009e+00 0 0
1021.6 1.38899012899980e+00 0 0
1021.64 1.35592412483555e+00 0 0
1021.68 1.38809631513653e+00 0 0
1021.72 1.28966488470343e+00 0 0
1021.76 1.36556712285633e+00 0 0
1021.8 1.42466791655022e+00 0 0
1021.84 1.33220959603342e+00 0 0
1021.88 1.36492756585324e+00 0 0
1021.92 1.28527225130393e+00 0 0
1021.96 1.19434144179580e+00 0 0
1022 1.20345570873074e+00 0 0
1022.04 1.25880495534436e+00 0 0
1022.08 1.42249106555868e+00 0 0
1022.12 1.30793917597942e+00 0 0
1022.16 1.31661910486071e+00 0 0
1022.2 1.37735831418169e+00 0 0
1022.24 1.23601324373008e+00 0 0
1022.28 1.26540798859566e+00 0 0
1022.32 1.26941249902282e+00 0 0
1022.36 1.23983869963957e+00 0 0
1022.4 1.29811824716679e+00 0 0
1022.44 1.30781119164879e+00 0 0
1022.48 1.15577076119108e+00 0 0
1022.52 1.49319367088485e+00 0 0
1022.56 1.46656535652310e+00 0 0
1022.6 1.39251715678875e+00 0 0
1022.64 1.27175987674612e+00 0 0
1022.68 1.32659535962701e+00 0 0
1022.72 1.17604120488605e+00 0 0
1022.76 1.18140387315238e+00 0 0
1022.8 1.24483217516382e+00 0 0
1022.84 1.22638627521812e+00 0 0
1022.88 1.27107540646983e+00 0 0
1022.92 1.35546957817409e+00 0 0
1022.96 1.45744318340006e+00 0 0
1023 1.59017684597465e+00 0 0
1023.04 1.51608022675292e+00 0 0
1023.08 1.42577934013904e+00 0 0
1023.12 1.23013576524023e+00 0 0
1023.16 1.23352173510336e+00 0 0
1023.2 1.21419619198889e+00 0 0
1023.24 1.29771405768989e+00 0 0
1023.28 1.40042311736061e+00 0 0
1023.32 1.18677885994317e+00 0 0
1023.36 1.46121006004412e+00 0 0
1023.4 1.27652214927938e+00 0 0
1023.44 1.37908846285158e+00 0 0
1023.48 1.22358495821569e+00 0 0
1023.52 1.44561325445432e+00 0 0
1023.56 1.26485667481444e+00 0 0
1023.6 1.19651750914791e+00 0 0
1023.64 1.16193962509087e+00 0 0
1023.68 1.41075026858006e+00 0 0
1023.72 1.33379098683239e+00 0 0
1023.76 1.34107278408373e+00 0 0
1023.8 1.42943326379555e+00 0 0
1023.84 1.26878029535777e+00 0 0
1023.88 1.23299782890607e+00 0 0
1023.92 1.25123330199269e+00 0 0
1023.96 1.31955517610000e+00 0 0
1024 1.39434448278132e+00 0 0
1024.04 1.39325022919992e+00 0 0
1024.08 1.47827368448376e+00 0 0
1024.12 1.25119098337925e+00 0 0
1024.16 1.37762747542580e+00 0 0
1024.2 1.31861367210372e+00 0 0
1024.24 1.37976817680774e+00 0 0
1024.28 1.31432770588625e+00 0 0
1024.32 1.52906428162337e+00 0 0
1024.36 1.42118841764132e+00 0 0
1024.4 1.38467247972878e+00 0 0
1024.44 1.31132801276471e+00 0 0
1024.48 1.22859168648051e+00 0 0
1024.52 1.42564407806760e+00 0 0
1024.56 1.40362584823872e+00 0 0
1024.6 1.26404920295581e+00 0 0
1024.64 1.35105039905658e+00 0 0
1024.68 1.44133354006709e+00 0 0
1024.72 1.33108654329412e+00 0 0
1024.76 1.42864727190777e+00 0 0
1024.8 1.28496060119960e+00 0 0
1024.84 1.68691544461781e+00 0 0
1024.88 1.50803227261593e+00 0 0
1024.92 1.36880238620074e+00 0 0
1024.96 1.46674186469195e+00 0 0
1025 1.33744464516197e+00 0 0
1025.04 1.30900676680225e+00 0 0
1025.08 1.43581972977462e+00 0 0
1025.12 1.36216313258384e+00 0 0
1025.16 1.48563735750041e+00 0 0
1025.2 1.35307030089518e+00 0 0
1025.24 1.40664752453201e+00 0 0
1025.28 1.43714451282978e+00 0 0
1025.32 1.39893287993177e+00 0 0
1025.36 1.50671708482312e+00 0 0
1025.4 1.33060340716854e+00 0 0
1025.44 1.42998009128033e+00 0 0
1025.48 1.46522829608762e+00 0 0
1025.52 1.25457508555807e+00 0 0
1025.56 1.27438957589314e+00 0 0
1025.6 1.14140034217169e+00 0 0
1025.64 1.35398029085062e+00 0 0
1025.68 1.30492610880451e+00 0 0
1025.72 1.42063147306591e+00 0 0
1025.76 1.53688873806445e+00 0 0
1025.8 1.29749166323079e+00 0 0
1025.84 1.30659002429734e+00 0 0
1025.88 1.21779191129450e+00 0 0
1025.92 1.41073614799751e+00 0 0
1025.96 1.29625757069241e+00 0 0
1026 1.50215761341340e+00 0 0
1026.04 1.27391535149687e+00 0 0
1026.08 1.26849063132943e+00 0 0
1026.12 1.30089783823841e+00 0 0
1026.16 1.13462962394106e+00 0 0
1026.2 1.31085681858263e+00 0 0
1026.24 1.30741757085339e+00 0 0
1026.28 1.32329519894581e+00 0 0
1026.32 1.29415454538278e+00 0 0
1026.36 1.27150988096576e+00 0 0
1026.4 1.22967517770698e+00 0 0
1026.44 1.22560786704381e+00 0 0
1026.48 1.34558157081113e+00 0 0
1026.52 1.37334755320382e+00 0 0
1026.56 1.37377645353998e+00 0 0
1026.6 1.36211074342646e+00 0 0
1026.64 1.52583397124100e+00 0 0
1026.68 1.24232387408396e+00 0 0
1026.72 1.22264110277463e+00 0 0
1026.76 1.36412508553283e+00 0 0
1026.8 1.34640739873725e+00 0 0
1026.84 1.28334085750909e+00 0 0
1026.88 1.38889838347543e+00 0 0
1026.92 1.34155683137179e+00 0 0
1026.96 1.29760985273237e+00 0 0
1027 1.44938712000339e+00 0 0
1027.04 1.31691640046663e+00 0 0
1027.08 1.32551517496946e+00 0 0
1027.12 1.24307742019196e+00 0 0
1027.16 1.37232739134310e+00 0 0
1027.2 1.33061672151051e+00 0 0
1027.24 1.54196161746627e+00 0 0
1027.28 1.28994027372942e+00 0 0
1027.32 1.34393801495862e+00 0 0
1027.36 1.35481212981004e+00 0 0
1027.4 1.36491596541449e+00 0 0
1027.44 1.37458192920089e+00 0 0
1027.48 1.64650706840103e+00 0 0
1027.52 1.38833043703711e+00 0 0
1027.56 1.54012522244324e+00 0 0
1027.6 1.33763070211862e+00 0 0
1027.64 1.43201852666547e+00 0 0
1027.68 1.45734797169978e+00 0 0
1027.72 1.56345425369016e+00 0 0
1027.76 1.30874337756840e+00 0 0
1027.8 1.30364097560547e+00 0 0
1027.84 1.35704041796481e+00 0 0
1027.88 1.33282875017338e+00 0 0
1027.92 1.48455399561160e+00 0 0
1027.96 1.33517878577908e+00 0 0
1028 1.31685282104106e+00 0 0
1028.04 1.20227897288844e+00 0 0
1028.08 1.35866958061967e+00 0 0
1028.12 1.18227915336060e+00 0 0
1028.16 1.32498650412120e+00 0 0
1028.2 1.14758104340504e+00 0 0
1028.24 1.36012535295804e+00 0 0
1028.28 1.29705750672393e+00 0 0
1028.32 1.41374948061949e+00 0 0
1028.36 1.18214489927488e+00 0 0
1028.4 1.36937811564062e+00 0 0
1028.44 1.36932379472096e+00 0 0
1028.48 1.25020820801721e+00 0 0
1028.52 1.27656525766526e+00 0 0
1028.56 1.31896779918477e+00 0 0
1028.6 1.27724178242816e+00 0 0
1028.64 1.23590097480404e+00 0 0
1028.68 1.23722744770732e+00 0 0
1028.72 1.25443385694035e+00 0 0
1028.76 1.23926899493028e+00 0 0
1028.8 1.26281863517890e+00 0 0
1028.84 1.29384691658157e+00 0 0
1028.88 1.33925158323279e+00 0 0
1028.92 1.32508462877196e+00 0 0
1028.96 1.21620590103559e+00 0 0
1029 1.38820603102459e+00 0 0
1029.04 1.20580908603048e+00 0 0
1029.08 1.25547327073871e+00 0 0
1029.12 1.24423938727093e+00 0 0
1029.16 1.28057026631006e+00 0 0
1029.2 1.30199354988392e+00 0 0
1029.24 1.26685488044852e+00 0 0
1029.28 1.28435627954811e+00 0 0
1029.32 1.36551638036546e+00 0 0
1029.36 1.18902604582984e+00 0 0
1029.4 1.34216753247590e+00 0 0
1029.44 1.29912510683121e+00 0 0
1029.48 1.15718870368054e+00 0 0
1029.52 1.18870033780598e+00 0 0
1029.56 1.26931920563956e+00 0 0
1029.6 1.23236154107983e+00 0 0
1029.64 1.36422708784906e+00 0 0
1029.68 1.46838196544295e+00 0 0
1029.72 1.19720283746794e+00 0 0
1029.76 1.47519182933197e+00 0 0
1029.8 1.33775266051036e+00 0 0
1029.84 1.31322453806291e+00 0 0
1029.88 1.26588696965750e+00 0 0
1029.92 1.46328448468575e+00 0 0
1029.96 1.46863460312141e+00 0 0
1030 1.40296899103104e+00 0 0
1030.04 1.31578513559222e+00 0 0
1030.08 1.48461894443804e+00 0 0
1030.12 1.29397786890392e+00 0 0
1030.16 1.33122022684010e+00 0 0
1030.2 1.33905337583339e+00 0 0
1030.24 1.40181434556423e+00 0 0
1030.28 1.34764977777355e+00 0 0
1030.32 1.30825156558857e+00 0 0
1030.36 1.49338839480656e+00 0 0
1030.4 1.36725737494838e+00 0 0
1030.44 1.30960529275027e+00 0 0
1030.48 1.24185947557219e+00 0 0
1030.52 1.17840361858324e+00 0 0
1030.56 1.18072363007349e+00 0 0
1030.6 1.17142386555413e+00 0 0
1030.64 1.50040624320053e+00 0 0
1030.68 1.38233087631941e+00 0 0
1030.72 1.33083140501183e+00 0 0
1030.76 1.30223651170674e+00 0 0
1030.8 1.29758009010146e+00 0 0
1030.84 1.39402925237751e+00 0 0
1030.88 1.30645103021876e+00 0 0
1030.92 1.35352541988373e+00 0 0
1030.96 1.23942746042500e+00 0 0
1031 1.32218752762073e+00 0 0
1031.04 1.24112031549483e+00 0 0
1031.08 1.26025611312227e+00 0 0
1031.12 1.51685338712887e+00 0 0
1031.16 1.33822977999255e+00 0 0
1031.2 1.51094388724897e+00 0 0
1031.24 1.60705861731695e+00 0 0
1031.28 1.47960244515608e+00 0 0
1031.32 1.28811369603893e+00 0 0
1031.36 1.33984436643179e+00 0 0
1031.4 1.43290031683020e+00 0 0
1031.44 1.32257609892588e+00 0 0
1031.48 1.29271123612005e+00 0 0
1031.52 1.34406294736432e+00 0 0
1031.56 1.27622183548002e+00 0 0
1031.6 1.45189953553808e+00 0 0
1031.64 1.28913311746320e+00 0 0
1031.68 1.21724177544304e+00 0 0
1031.72 1.23180435738530e+00 0 0
1031.76 1.43239505510364e+00 0 0
1031.8 1.23081280601092e+00 0 0
1031.84 1.29051855796388e+00 0 0
1031.88 1.26297639133509e+00 0 0
1031.92 1.20415534826762e+00 0 0
1031.96 1.30710495074481e+00 0 0
1032 1.27129672896109e+00 0 0
1032.04 1.49455947747416e+00 0 0
1032.08 1.35933159940049e+00 0 0
1032.12 1.32781115751764e+00 0 0
1032.16 1.23016011090948e+00 0 0
1032.2 1.48119040819880e+00 0 0
1032.24 1.29163193920623e+00 0 0
1032.28 1.16463234245378e+00 0 0
1032.32 1.29992097294188e+00 0 0
1032.36 1.20594889348974e+00 0 0
1032.4 1.27240971345940e+00 0 0
1032.44 1.24136661377989e+00 0 0
1032.48 1.31733875746161e+00 0 0
1032.52 1.32177938342117e+00 0 0
1032.56 1.47632462275503e+00 0 0
1032.6 1.32084830497061e+00 0 0
1032.64 1.44344084644594e+00 0 0
1032.68 1.28892861343910e+00 0 0
1032.72 1.28366018509530e+00 0 0
1032.76 1.40823166370683e+00 0 0
1032.8 1.28262329480908e+00 0 0
1032.84 1.31740157742472e+00 0 0
1032.88 1.32570842989283e+00 0 0
1032.92 1.39596791486543e+00 0 0
1032.96 1.33219930717731e+00 0 0
1033 1.38202814167990e+00 0 0
1033.04 1.30223858265244e+00 0 0
1033.08 1.29861261530984e+00 0 0
1033.12 1.24035169188871e+00 0 0
1033.16 1.27484998523382e+00 0 0
1033.2 1.28885776515778e+00 0 0
1033.24 1.30456258038828e+00 0 0
1033.28 1.28092530762894e+00 0 0
1033.32 1.40909229173436e+00 0 0
1033.36 1.25159647069614e+00 0 0
1033.4 1.35449570212914e+00 0 0
1033.44 1.40239447826416e+00 0 0
1033.48 1.15372046505199e+00 0 0
1033.52 1.38327635230308e+00 0 0
1033.56 1.37176274591749e+00 0 0
1033.6 1.28671475538202e+00 0 0
1033.64 1.40347482021840e+00 0 0
1033.68 1.37140250220421e+00 0 0
1033.72 1.37573341271338e+00 0 0
1033.76 1.25501344646014e+00 0 0
1033.8 1.12871770350311e+00 0 0
1033.84 1.40147128949822e+00 0 0
1033.88 1.28032695406408e+00 0 0
1033.92 1.27483784507152e+00 0 0
1033.96 1.25184531211435e+00 0 0
1034 1.29547754190846e+00 0 0
1034.04 1.38983932919436e+00 0 0
1034.08 1.35345131088258e+00 0 0
1034.12 1.38145505362004e+00 0 0
1034.16 1.44383690455217e+00 0 0
1034.2 1.40611355000589e+00 0 0
1034.24 1.11919858461331e+00 0 0
1034.28 1.28878298696490e+00 0 0
1034.32 1.41889704168171e+00 0 0
1034.36 1.37754145860691e+00 0 0
1034.4 1.40589881702963e+00 0 0
1034.44 1.31098937152958e+00 0 0
1034.48 1.37846787747072e+00 0 0
1034.52 1.30366564570007e+00 0 0
1034.56 1.27634468267977e+00 0 0
1034.6 1.32444465893093e+00 0 0
1034.64 1.51933528572495e+00 0 0
1034.68 1.48257519876078e+00 0 0
1034.72 1.39825241724684e+00 0 0
1034.76 1.40545270888979e+00 0 0
1034.8 1.30326789108311e+00 0 0
1034.84 1.17566262027183e+00 0 0
1034.88 1.34301054921851e+00 0 0
1034.92 1.30131638033236e+00 0 0
1034.96 1.47670541777292e+00 0 0
1035 1.60915166139203e+00 0 0
1035.04 1.31071454571317e+00 0 0
1035.08 1.39946582079716e+00 0 0
1035.12 1.37555715689758e+00 0 0
1035.16 1.43989772066361e+00 0 0
1035.2 1.38110528108363e+00 0 0
1035.24 1.42024830553609e+00 0 0
1035.28 1.44575937716094e+00 0 0
1035.32 1.44879137178146e+00 0 0
1035.36 1.42133454925020e+00 0 0
1035.4 1.47755903340792e+00 0 0
1035.44 1.30176720403879e+00 0 0
1035.48 1.40806718852109e+00 0 0
1035.52 1.28734755463174e+00 0 0
1035.56 1.33269347914962e+00 0 0
1035.6 1.31938631628134e+00 0 0
1035.64 1.47507276870982e+00 0 0
1035.68 1.36516298988566e+00 0 0
1035.72 1.24998772445807e+00 0 0
1035.76 1.22722654618454e+00 0 0
1035.8 1.45237470098351e+00 0 0
1035.84 1.27019840723946e+00 0 0
1035.88 1.34717522385032e+00 0 0
1035.92 1.47196732587799e+00 0 0
1035.96 1.31250660497057e+00 0 0
1036 1.41345634267035e+00 0 0
1036.04 1.45188140097464e+00 0 0
1036.08 1.40537122411324e+00 0 0
1036.12 1.35973423441570e+00 0 0
1036.16 1.49096405883893e+00 0 0
1036.2 1.34619831674212e+00 0 0
1036.24 1.34191813869633e+00 0 0
1036.28 1.40598651273860e+00 0 0
1036.32 1.50294854368293e+00 0 0
1036.36 1.52154398168002e+00 0 0
1036.4 1.17641208976833e+00 0 0
1036.44 1.39471399685721e+00 0 0
1036.48 1.37279570670134e+00 0 0
1036.52 1.24868694916412e+00 0 0
1036.56 1.42221724808758e+00 0 0
1036.6 1.44208819769710e+00 0 0
1036.64 1.55520202479006e+00 0 0
1036.68 1.33331274515522e+00 0 0
1036.72 1.41698968105544e+00 0 0
1036.76 1.32923889802465e+00 0 0
1036.8 1.42323686170725e+00 0 0
1036.84 1.46304379844698e+00 0 0
1036.88 1.32384671840278e+00 0 0
1036.92 1.52914811447619e+00 0 0
1036.96 1.41281351176616e+00 0 0
1037 1.28190584846501e+00 0 0
1037.04 1.42514132389455e+00 0 0
1037.08 1.51996530485121e+00 0 0
1037.12 1.35204275332971e+00 0 0
1037.16 1.34618279072858e+00 0 0
1037.2 1.34000759724741e+00 0 0
1037.24 1.35401588848659e+00 0 0
1037.28 1.41799758850834e+00 0 0
1037.32 1.46620083976914e+00 0 0
1037.36 1.44529114316791e+00 0 0
1037.4 1.37056894996615e+00 0 0
1037.44 1.47661944296800e+00 0 0
1037.48 1.44712735928888e+00 0 0
1037.52 1.43427542454558e+00 0 0
1037.56 1.24962468332878e+00 0 0
1037.6 1.36758118725325e+00 0 0
1037.64 1.24821486520245e+00 0 0
1037.68 1.54999913211922e+00 0 0
1037.72 1.46031728562621e+00 0 0
1037.76 1.31723199857575e+00 0 0
1037.8 1.36686308393280e+00 0 0
1037.84 1.42698095310537e+00 0 0
1037.88 1.37246156372245e+00 0 0
1037.92 1.39127484746999e+00 0 0
1037.96 1.28721112468568e+00 0 0
1038 1.39305421349463e+00 0 0
1038.04 1.35177579325494e+00 0 0
1038.08 1.46009360517441e+00 0 0
1038.12 1.30405324125725e+00 0 0
1038.16 1.45855077083766e+00 0 0
1038.2 1.59199010260393e+00 0 0
1038.24 1.38598190557936e+00 0 0
1038.28 1.31336714536551e+00 0 0
1038.32 1.42971274597379e+00 0 0
1038.36 1.46369946963957e+00 0 0
1038.4 1.39639595919929e+00 0 0
1038.44 1.45586867292048e+00 0 0
1038.48 1.31570426920938e+00 0 0
1038.52 1.29509539680418e+00 0 0
1038.56 1.19385269589945e+00 0 0
1038.6 1.38672341819944e+00 0 0
1038.64 1.63462749808623e+00 0 0
1038.68 1.50204919553169e+00 0 0
1038.72 1.31161130380562e+00 0 0
1038.76 1.34990946854907e+00 0 0
1038.8 1.40822840544406e+00 0 0
1038.84 1.40683004035911e+00 0 0
1038.88 1.38936426690442e+00 0 0
1038.92 1.40017827006676e+00 0 0
1038.96 1.43226482578325e+00 0 0
1039 1.26178006668123e+00 0 0
1039.04 1.41393796382434e+00 0 0
