1114.64 4.98100636122342e+00 0 0
1114.68 4.99621574820813e+00 0 0
1114.72 4.99687355579400e+00 0 0
1114.76 5.22782554919006e+00 0 0
1114.8 5.06431865917631e+00 0 0
1114.84 5.18413895518372e+00 0 0
1114.88 5.16555828003404e+00 0 0
1114.92 4.34942515821412e+00 0 0
1114.96 4.42405469852640e+00 0 0
1115 4.50043063063229e+00 0 0
1115.04 4.47856970697716e+00 0 0
1115.08 4.44253398473101e+00 0 0
1115.12 4.93890592012245e+00 0 0
1115.16 5.04752577254035e+00 0 0
1115.2 5.06915143320446e+00 0 0
1115.24 4.98392554247224e+00 0 0
1115.28 4.93371065862306e+00 0 0
1115.32 5.01186519091008e+00 0 0
1115.36 4.86434351135047e+00 0 0
1115.4 4.73180223739820e+00 0 0
1115.44 4.87200968999030e+00 0 0
1115.48 4.84356391126915e+00 0 0
1115.52 4.94527293472081e+00 0 0
1115.56 5.07976539390264e+00 0 0
1115.6 4.91430841762849e+00 0 0
1115.64 5.07925132185618e+00 0 0
1115.68 5.31901965309358e+00 0 0
1115.72 5.38664800877512e+00 0 0
1115.76 5.22148856343934e+00 0 0
1115.8 5.32870628457282e+00 0 0
1115.84 4.82721517998774e+00 0 0
1115.88 4.82258693282183e+00 0 0
1115.92 4.89970094286734e+00 0 0
1115.96 4.66959317627943e+00 0 0
1116 4.63723440562780e+00 0 0
1116.04 4.54766827433148e+00 0 0
1116.08 4.45718801623491e+00 0 0
1116.12 4.57239219548782e+00 0 0
1116.16 4.50644875336608e+00 0 0
1116.2 4.68968261511384e+00 0 0
1116.24 4.77580146179468e+00 0 0
1116.28 4.96991747702033e+00 0 0
1116.32 4.68417839498161e+00 0 0
1116.36 4.61807073398845e+00 0 0
1116.4 4.64432628917715e+00 0 0
1116.44 4.80380539756863e+00 0 0
1116.48 4.62761754424397e+00 0 0
1116.52 4.71860131260340e+00 0 0
1116.56 4.68447673368317e+00 0 0
1116.6 4.97026908044493e+00 0 0
1116.64 4.74485225933331e+00 0 0
1116.68 4.67896963530405e+00 0 0
1116.72 4.72351790366504e+00 0 0
1116.76 4.59423608776847e+00 0 0
1116.8 4.62579881384731e+00 0 0
1116.84 4.48246277433717e+00 0 0
1116.88 4.62771838961378e+00 0 0
1116.92 4.79868275656253e+00 0 0
1116.96 4.64634389692384e+00 0 0
1117 4.68885644554427e+00 0 0
1117.04 5.14216711272422e+00 0 0
1117.08 5.30270809063638e+00 0 0
1117.12 5.24040896485734e+00 0 0
1117.16 5.17014322988727e+00 0 0
1117.2 5.22972009069871e+00 0 0
1117.24 4.64018646387378e+00 0 0
1117.28 4.72879415801718e+00 0 0
1117.32 4.94063216740633e+00 0 0
1117.36 4.78470320174906e+00 0 0
1117.4 4.60980747691300e+00 0 0
1117.44 5.00256096544742e+00 0 0
1117.48 4.95439590152796e+00 0 0
1117.52 4.75956382003972e+00 0 0
1117.56 4.48160007244749e+00 0 0
1117.6 4.77449121287862e+00 0 0
1117.64 4.75909092567714e+00 0 0
1117.68 4.86459480210567e+00 0 0
1117.72 4.53028871026304e+00 0 0
1117.76 4.41289393163480e+00 0 0
1117.8 4.37806333721988e+00 0 0
1117.84 4.40391256342244e+00 0 0
1117.88 4.55669044505123e+00 0 0
1117.92 4.73273923078868e+00 0 0
1117.96 4.55997445030806e+00 0 0
1118 4.51045012992134e+00 0 0
1118.04 4.59562317942193e+00 0 0
1118.08 4.61699718388923e+00 0 0
1118.12 4.55845152347853e+00 0 0
1118.16 4.40671333366783e+00 0 0
1118.2 4.28797366237532e+00 0 0
1118.24 4.54648074199081e+00 0 0
1118.28 4.39334571687102e+00 0 0
1118.32 4.58074502008371e+00 0 0
1118.36 4.62520364101796e+00 0 0
1118.4 4.39117788286822e+00 0 0
1118.44 4.36994085566703e+00 0 0
1118.48 4.44303970394858e+00 0 0
1118.52 4.53940025091108e+00 0 0
1118.56 4.56355169122707e+00 0 0
1118.6 4.35669674152303e+00 0 0
1118.64 4.30883210598187e+00 0 0
1118.68 4.24359892859185e+00 0 0
1118.72 4.26416381205385e+00 0 0
1118.76 4.41389605885757e+00 0 0
1118.8 4.45654259206321e+00 0 0
1118.84 4.30536855196911e+00 0 0
1118.88 4.35177675319242e+00 0 0
1118.92 4.44053531203674e+00 0 0
1118.96 4.47444828865450e+00 0 0
1119 4.53544320396072e+00 0 0
1119.04 4.64610216442594e+00 0 0
1119.08 4.57790123551745e+00 0 0
1119.12 4.62760509507774e+00 0 0
1119.16 4.48343107741961e+00 0 0
1119.2 4.62314530492596e+00 0 0
1119.24 4.50697069465726e+00 0 0
1119.28 4.60721214013921e+00 0 0
1119.32 4.30795578981491e+00 0 0
1119.36 4.35164710527614e+00 0 0
1119.4 4.39756810869010e+00 0 0
1119.44 4.34929780621873e+00 0 0
1119.48 4.26351534115995e+00 0 0
1119.52 4.59197187803716e+00 0 0
1119.56 4.61593415733287e+00 0 0
1119.6 4.69965833437757e+00 0 0
1119.64 4.59854548718123e+00 0 0
1119.68 4.57639296282795e+00 0 0
1119.72 4.84444212251975e+00 0 0
1119.76 4.77561263147090e+00 0 0
1119.8 4.73631304915699e+00 0 0
1119.84 4.60471648745022e+00 0 0
1119.88 4.68083874089270e+00 0 0
1119.92 4.64473057293486e+00 0 0
1119.96 4.54243241646720e+00 0 0
1120 4.62968567582708e+00 0 0
1120.04 5.35044604517489e+00 0 0
1120.08 5.43204667165274e+00 0 0
1120.12 5.51785909407154e+00 0 0
1120.16 5.39588880438948e+00 0 0
1120.2 5.38616565902251e+00 0 0
1120.24 4.58594495012120e+00 0 0
1120.28 4.76737544749504e+00 0 0
1120.32 4.50585728845466e+00 0 0
1120.36 4.66048501314444e+00 0 0
1120.4 4.69098598023745e+00 0 0
1120.44 4.90711530942369e+00 0 0
1120.48 4.76616360994863e+00 0 0
1120.52 4.74447219609439e+00 0 0
1120.56 4.70894774578203e+00 0 0
1120.6 4.63569467399944e+00 0 0
1120.64 4.64185591436479e+00 0 0
1120.68 4.81245290483468e+00 0 0
1120.72 4.66304640234080e+00 0 0
1120.76 4.79598090263214e+00 0 0
1120.8 4.71500542208870e+00 0 0
1120.84 4.51181151169790e+00 0 0
1120.88 4.48722192562572e+00 0 0
1120.92 5.10602664407112e+00 0 0
1120.96 4.88660366696247e+00 0 0
1121 4.88425984335021e+00 0 0
1121.04 4.72951822086389e+00 0 0
1121.08 4.82986756727482e+00 0 0
1121.12 4.84676213912488e+00 0 0
1121.16 4.82962450998849e+00 0 0
1121.2 4.73722188472671e+00 0 0
1121.24 4.70519394317397e+00 0 0
1121.28 4.81647487451433e+00 0 0
1121.32 4.82685348494567e+00 0 0
1121.36 5.06335093634740e+00 0 0
1121.4 5.11860691682185e+00 0 0
1121.44 5.39590706831657e+00 0 0
1121.48 5.40958959249644e+00 0 0
1121.52 5.52356810529677e+00 0 0
1121.56 5.58255674043758e+00 0 0
1121.6 5.43455308528468e+00 0 0
1121.64 5.49651674124788e+00 0 0
1121.68 5.46808633755397e+00 0 0
1121.72 5.32600420873808e+00 0 0
1121.76 5.43097104257018e+00 0 0
1121.8 5.34582023639469e+00 0 0
1121.84 5.06622000652176e+00 0 0
1121.88 4.96188958143041e+00 0 0
1121.92 4.90071741086225e+00 0 0
1121.96 4.99314056829136e+00 0 0
1122 4.78622360376827e+00 0 0
1122.04 5.25884018144884e+00 0 0
1122.08 5.37343092465421e+00 0 0
1122.12 5.35778478513914e+00 0 0
1122.16 5.43824440266581e+00 0 0
1122.2 5.55145241264383e+00 0 0
1122.24 5.26466619337044e+00 0 0
1122.28 5.29300232381491e+00 0 0
1122.32 5.36225909314525e+00 0 0
1122.36 5.22717979821939e+00 0 0
1122.4 5.34675893426931e+00 0 0
1122.44 4.99534397091108e+00 0 0
1122.48 5.10648961937168e+00 0 0
1122.52 5.06645950258076e+00 0 0
1122.56 4.93612028073002e+00 0 0
1122.6 4.83810315642224e+00 0 0
1122.64 4.99607889136994e+00 0 0
1122.68 4.85660632058250e+00 0 0
1122.72 4.92102535617365e+00 0 0
1122.76 4.85833896811811e+00 0 0
1122.8 4.84509953781266e+00 0 0
1122.84 4.94746056369208e+00 0 0
1122.88 4.81009874743506e+00 0 0
1122.92 4.90629216227672e+00 0 0
1122.96 5.11568152500700e+00 0 0
1123 4.94373998801777e+00 0 0
1123.04 4.91952845370449e+00 0 0
1123.08 4.81058467424538e+00 0 0
1123.12 4.83701450184682e+00 0 0
1123.16 4.93103812630359e+00 0 0
1123.2 5.03789493634105e+00 0 0
1123.24 4.74188861414568e+00 0 0
1123.28 4.95934350357651e+00 0 0
1123.32 5.05123559829761e+00 0 0
1123.36 5.07824660558209e+00 0 0
1123.4 4.86257966344565e+00 0 0
1123.44 4.93646463266685e+00 0 0
1123.48 4.90696299858418e+00 0 0
1123.52 4.79214459263304e+00 0 0
1123.56 4.68212660265855e+00 0 0
1123.6 4.84516132766333e+00 0 0
1123.64 4.88706087595548e+00 0 0
1123.68 4.95385768786252e+00 0 0
1123.72 4.68992889195055e+00 0 0
1123.76 4.84174897978485e+00 0 0
1123.8 4.83512045430945e+00 0 0
1123.84 4.93687670554035e+00 0 0
1123.88 4.85719435323547e+00 0 0
1123.92 4.94627731575218e+00 0 0
1123.96 4.98114387843697e+00 0 0
1124 4.89040542759729e+00 0 0
1124.04 4.94643367575885e+00 0 0
1124.08 4.81963899590234e+00 0 0
1124.12 4.73622041181069e+00 0 0
1124.16 4.78658048788562e+00 0 0
1124.2 5.01109805368884e+00 0 0
1124.24 4.88996619695007e+00 0 0
1124.28 4.95750809496963e+00 0 0
1124.32 4.73589923037199e+00 0 0
1124.36 4.61071202558539e+00 0 0
1124.4 4.52191438883719e+00 0 0
1124.44 5.07936927659781e+00 0 0
1124.48 5.09666741511104e+00 0 0
1124.52 5.07258614135754e+00 0 0
1124.56 5.24137916279275e+00 0 0
1124.6 5.12885076549838e+00 0 0
1124.64 4.50807988747515e+00 0 0
1124.68 4.63659970504207e+00 0 0
1124.72 4.78270318778206e+00 0 0
1124.76 4.72787649422306e+00 0 0
1124.8 4.86319077560223e+00 0 0
1124.84 4.81896193781908e+00 0 0
1124.88 5.01391178979508e+00 0 0
1124.92 4.46470351140849e+00 0 0
1124.96 4.65556358142161e+00 0 0
1125 4.86548788939604e+00 0 0
1125.04 5.26363757471507e+00 0 0
1125.08 5.29374785792062e+00 0 0
1125.12 5.24769813415854e+00 0 0
1125.16 5.40429711337075e+00 0 0
1125.2 5.18753874607740e+00 0 0
1125.24 4.40404060449813e+00 0 0
1125.28 4.81435127422925e+00 0 0
1125.32 4.65381283723205e+00 0 0
1125.36 4.82498526106272e+00 0 0
1125.4 4.71480818891925e+00 0 0
1125.44 5.14434949273942e+00 0 0
1125.48 5.08320553325885e+00 0 0
1125.52 5.29346108471701e+00 0 0
1125.56 5.08430783903249e+00 0 0
1125.6 5.16614042899141e+00 0 0
1125.64 5.18181293505561e+00 0 0
1125.68 5.36195350866106e+00 0 0
1125.72 5.26262947014554e+00 0 0
1125.76 5.38038864588408e+00 0 0
1125.8 5.13430543910492e+00 0 0
1125.84 4.94565508137725e+00 0 0
1125.88 4.94229012966798e+00 0 0
1125.92 5.03298624608326e+00 0 0
1125.96 5.10223484945665e+00 0 0
1126 4.87954027323490e+00 0 0
1126.04 5.02333129757407e+00 0 0
1126.08 5.07277197170348e+00 0 0
1126.12 4.90065159946672e+00 0 0
1126.16 5.00984873032162e+00 0 0
1126.2 4.98325162466701e+00 0 0
1126.24 5.00044816724677e+00 0 0
1126.28 4.80256750733396e+00 0 0
1126.32 4.81222873414673e+00 0 0
1126.36 4.98721031235576e+00 0 0
1126.4 4.87798443060640e+00 0 0
1126.44 4.88158817140326e+00 0 0
1126.48 5.10027248302275e+00 0 0
1126.52 5.22671166845217e+00 0 0
1126.56 5.06205214340336e+00 0 0
1126.6 5.13235646423226e+00 0 0
1126.64 4.90323021414331e+00 0 0
1126.68 4.86656821632646e+00 0 0
1126.72 4.81164404236119e+00 0 0
1126.76 4.95245986293322e+00 0 0
1126.8 4.80038938049331e+00 0 0
1126.84 4.88769456707867e+00 0 0
1126.88 4.72617489923274e+00 0 0
1126.92 4.57079954054791e+00 0 0
1126.96 4.60913930597190e+00 0 0
1127 4.56070922299692e+00 0 0
1127.04 4.51501964576258e+00 0 0
1127.08 4.44965687410023e+00 0 0
1127.12 4.94568565500515e+00 0 0
1127.16 4.85991347068436e+00 0 0
1127.2 4.75935540707279e+00 0 0
1127.24 4.90948939172741e+00 0 0
1127.28 4.96392184351248e+00 0 0
1127.32 5.01453621790383e+00 0 0
1127.36 4.88583515037404e+00 0 0
1127.4 4.96099956528100e+00 0 0
1127.44 4.95167336771450e+00 0 0
1127.48 4.67063110470744e+00 0 0
1127.52 4.89763260542106e+00 0 0
1127.56 4.81699890232463e+00 0 0
1127.6 4.93983780101511e+00 0 0
1127.64 4.93060156319199e+00 0 0
1127.68 4.82393541981811e+00 0 0
1127.72 4.41782013726934e+00 0 0
1127.76 4.30920105753049e+00 0 0
1127.8 4.42201450463461e+00 0 0
1127.84 4.44549471063292e+00 0 0
1127.88 4.55080363245380e+00 0 0
1127.92 4.83030058006644e+00 0 0
1127.96 4.76439451484234e+00 0 0
1128 4.83089572602575e+00 0 0
1128.04 4.82604591932719e+00 0 0
1128.08 4.85640201661882e+00 0 0
1128.12 4.75083145417855e+00 0 0
1128.16 4.87136344834667e+00 0 0
1128.2 4.80967010472290e+00 0 0
1128.24 5.00391028585359e+00 0 0
1128.28 4.94912037871989e+00 0 0
1128.32 4.95628565880193e+00 0 0
1128.36 5.00637337303420e+00 0 0
1128.4 4.84591830695603e+00 0 0
1128.44 4.78129236468146e+00 0 0
1128.48 4.85694259050125e+00 0 0
1128.52 5.02678701655243e+00 0 0
1128.56 4.86505791581696e+00 0 0
1128.6 4.81838613102309e+00 0 0
1128.64 4.94596857654034e+00 0 0
1128.68 4.60079696542507e+00 0 0
1128.72 4.77934351625398e+00 0 0
1128.76 4.77981427976945e+00 0 0
1128.8 4.88497224973015e+00 0 0
1128.84 5.01244007735253e+00 0 0
1128.88 4.99162508998639e+00 0 0
1128.92 5.00951234038933e+00 0 0
1128.96 5.19428287497119e+00 0 0
1129 5.06087159584344e+00 0 0
1129.04 5.14014748347799e+00 0 0
1129.08 5.20085619406038e+00 0 0
1129.12 5.23513013998192e+00 0 0
1129.16 5.16438534361223e+00 0 0
1129.2 5.30558579364131e+00 0 0
1129.24 4.87219282846814e+00 0 0
1129.28 4.89952204788311e+00 0 0
1129.32 4.28765053318795e+00 0 0
1129.36 4.53776864222745e+00 0 0
1129.4 4.37714256545468e+00 0 0
1129.44 4.46138730758034e+00 0 0
1129.48 4.49647000985440e+00 0 0
1129.52 4.96672075454593e+00 0 0
1129.56 5.01764936644321e+00 0 0
1129.6 4.82736673651139e+00 0 0
1129.64 5.00871878388087e+00 0 0
1129.68 5.05252028346983e+00 0 0
1129.72 5.07272737657803e+00 0 0
1129.76 4.99124065556180e+00 0 0
1129.8 4.92096785224926e+00 0 0
1129.84 5.02599037483126e+00 0 0
1129.88 4.76626509088945e+00 0 0
1129.92 4.85243515101271e+00 0 0
1129.96 4.90239656121864e+00 0 0
1130 4.87700460793098e+00 0 0
1130.04 4.97622370146096e+00 0 0
1130.08 5.00290500228821e+00 0 0
1130.12 5.25067739735201e+00 0 0
1130.16 5.01261870516492e+00 0 0
1130.2 5.01430942697449e+00 0 0
1130.24 4.84654385794703e+00 0 0
1130.28 4.97484115367067e+00 0 0
1130.32 4.49513798353398e+00 0 0
1130.36 4.45904930767387e+00 0 0
1130.4 4.39967207658897e+00 0 0
1130.44 4.28896368047085e+00 0 0
1130.48 4.40593869533840e+00 0 0
1130.52 4.97014335320756e+00 0 0
1130.56 4.84575429590087e+00 0 0
1130.6 4.84538134565329e+00 0 0
1130.64 4.95518868397851e+00 0 0
1130.68 5.10658777262400e+00 0 0
1130.72 5.19572677573276e+00 0 0
1130.76 5.08079771202554e+00 0 0
1130.8 4.89317775986618e+00 0 0
1130.84 5.32784373590176e+00 0 0
1130.88 5.16104610865727e+00 0 0
1130.92 5.25838292445438e+00 0 0
1130.96 5.10705205308311e+00 0 0
1131 5.15788508019254e+00 0 0
1131.04 4.84662861548763e+00 0 0
1131.08 4.90971385885400e+00 0 0
1131.12 4.37924655186749e+00 0 0
1131.16 4.52786161032859e+00 0 0
1131.2 4.54380351756259e+00 0 0
1131.24 4.47631032821041e+00 0 0
1131.28 4.35333052237123e+00 0 0
1131.32 4.47366975032080e+00 0 0
1131.36 4.61461954693517e+00 0 0
1131.4 4.54065487298870e+00 0 0
1131.44 4.69306845929159e+00 0 0
1131.48 4.63628152115835e+00 0 0
1131.52 4.63765936560380e+00 0 0
1131.56 4.85261274193254e+00 0 0
1131.6 4.94113877779862e+00 0 0
1131.64 5.19041696603085e+00 0 0
1131.68 5.25925041509036e+00 0 0
1131.72 5.05096473484041e+00 0 0
1131.76 5.12623945503946e+00 0 0
1131.8 5.09852245543098e+00 0 0
1131.84 4.97445886016679e+00 0 0
1131.88 4.97916954022408e+00 0 0
1131.92 4.23795330573969e+00 0 0
1131.96 4.31719772828141e+00 0 0
1132 4.42035118958148e+00 0 0
1132.04 4.31084180894720e+00 0 0
1132.08 4.34070897607061e+00 0 0
1132.12 5.06175650634667e+00 0 0
1132.16 4.77277406183116e+00 0 0
1132.2 5.02676302026781e+00 0 0
1132.24 5.11049797940766e+00 0 0
1132.28 5.31589472056348e+00 0 0
1132.32 4.49784291766057e+00 0 0
1132.36 4.43992200150883e+00 0 0
1132.4 4.51982865699352e+00 0 0
1132.44 4.45624233994893e+00 0 0
1132.48 4.62300696425533e+00 0 0
1132.52 5.24092398131140e+00 0 0
1132.56 5.19776208006077e+00 0 0
1132.6 5.18271370414792e+00 0 0
1132.64 5.36473849607180e+00 0 0
1132.68 5.38205228645499e+00 0 0
1132.72 5.27112071365368e+00 0 0
1132.76 5.20955582212848e+00 0 0
1132.8 5.27356187108996e+00 0 0
1132.84 4.91658249858662e+00 0 0
1132.88 4.95472614473731e+00 0 0
1132.92 4.49654000420741e+00 0 0
1132.96 4.63391077396291e+00 0 0
1133 4.57848720151969e+00 0 0
1133.04 4.53334298357327e+00 0 0
1133.08 4.57109856892896e+00 0 0
1133.12 4.55081363074287e+00 0 0
1133.16 4.63857077083381e+00 0 0
1133.2 4.49939769695900e+00 0 0
1133.24 4.62197070476297e+00 0 0
1133.28 4.56475084183019e+00 0 0
1133.32 4.90879044846038e+00 0 0
1133.36 4.67360918493014e+00 0 0
1133.4 4.99596578814747e+00 0 0
1133.44 5.19881778170103e+00 0 0
1133.48 5.30411875675943e+00 0 0
1133.52 5.27322856745027e+00 0 0
1133.56 5.17878384675469e+00 0 0
1133.6 5.28899768093881e+00 0 0
1133.64 5.20894437414813e+00 0 0
1133.68 5.12905575190324e+00 0 0
1133.72 4.91280283615526e+00 0 0
1133.76 4.82229311804353e+00 0 0
1133.8 5.16463528806108e+00 0 0
1133.84 5.07728145091288e+00 0 0
1133.88 5.05813201206943e+00 0 0
1133.92 4.92069897294577e+00 0 0
1133.96 4.94926481885425e+00 0 0
1134 5.05313468790969e+00 0 0
1134.04 4.86150372387772e+00 0 0
1134.08 4.88898468971994e+00 0 0
1134.12 4.64109836489874e+00 0 0
1134.16 4.57484355892677e+00 0 0
1134.2 4.58055245884879e+00 0 0
1134.24 4.52994248119141e+00 0 0
1134.28 4.64939562053342e+00 0 0
1134.32 4.72025376932321e+00 0 0
1134.36 4.77774279458726e+00 0 0
1134.4 4.81801689983696e+00 0 0
1134.44 4.91427522535481e+00 0 0
1134.48 4.86341356660808e+00 0 0
1134.52 4.81826558153013e+00 0 0
1134.56 4.75212711262894e+00 0 0
1134.6 4.67635538212844e+00 0 0
1134.64 4.84269111758575e+00 0 0
1134.68 4.74447488597522e+00 0 0
1134.72 4.44517028023741e+00 0 0
1134.76 4.51550478313090e+00 0 0
1134.8 4.55730481039439e+00 0 0
1134.84 4.54208059815573e+00 0 0
1134.88 4.65066385453352e+00 0 0
1134.92 4.62416033654647e+00 0 0
1134.96 4.85097506895479e+00 0 0
1135 4.81209760930363e+00 0 0
1135.04 4.91133439566238e+00 0 0
1135.08 4.72961586741235e+00 0 0
1135.12 4.74399771474135e+00 0 0
1135.16 4.70445411085979e+00 0 0
1135.2 4.82111194774976e+00 0 0
1135.24 4.74360852490111e+00 0 0
1135.28 4.65970136130745e+00 0 0
1135.32 4.65045901757966e+00 0 0
1135.36 4.91801267591453e+00 0 0
1135.4 4.89017017321701e+00 0 0
1135.44 5.06719184143987e+00 0 0
1135.48 5.37991205574365e+00 0 0
1135.52 5.28956104186349e+00 0 0
1135.56 5.24795015306844e+00 0 0
1135.6 5.16211615050068e+00 0 0
1135.64 4.83450945503100e+00 0 0
1135.68 4.94685511636431e+00 0 0
1135.72 4.96606151119095e+00 0 0
1135.76 5.02436022954159e+00 0 0
1135.8 4.91046401558263e+00 0 0
1135.84 4.93937395113190e+00 0 0
1135.88 4.91882787222237e+00 0 0
1135.92 4.76725362223803e+00 0 0
1135.96 4.67865650179852e+00 0 0
1136 4.85118686428246e+00 0 0
1136.04 5.20533311977058e+00 0 0
1136.08 5.04360822750564e+00 0 0
1136.12 5.18796749557239e+00 0 0
1136.16 5.15457556905853e+00 0 0
1136.2 5.24596368068924e+00 0 0
1136.24 5.24243878568852e+00 0 0
1136.28 5.04018205925553e+00 0 0
1136.32 4.93815029375379e+00 0 0
1136.36 5.22427413430289e+00 0 0
1136.4 5.32863659852077e+00 0 0
1136.44 5.26500676168471e+00 0 0
1136.48 5.10386881865482e+00 0 0
1136.52 5.18476114969725e+00 0 0
1136.56 5.19264511836924e+00 0 0
1136.6 5.24651752502192e+00 0 0
1136.64 5.20913935630366e+00 0 0
1136.68 4.94861715525128e+00 0 0
1136.72 4.92000068680875e+00 0 0
1136.76 4.91882668949913e+00 0 0
1136.8 5.00834742147728e+00 0 0
1136.84 4.83027938118234e+00 0 0
1136.88 4.78551705979733e+00 0 0
1136.92 4.82917071934776e+00 0 0
1136.96 4.95595807107399e+00 0 0
1137 4.65756440519388e+00 0 0
1137.04 4.96255827795285e+00 0 0
1137.08 4.90831223828419e+00 0 0
1137.12 4.95159050637900e+00 0 0
1137.16 5.00428226133942e+00 0 0
1137.2 4.81206819077894e+00 0 0
1137.24 5.22877079779331e+00 0 0
1137.28 5.13845453687591e+00 0 0
1137.32 5.23063843686846e+00 0 0
1137.36 5.25697864856072e+00 0 0
1137.4 5.26241516122559e+00 0 0
1137.44 5.04743306644239e+00 0 0
1137.48 5.17471725117981e+00 0 0
1137.52 5.08993707810693e+00 0 0
1137.56 5.09387225743489e+00 0 0
1137.6 5.12343802195139e+00 0 0
1137.64 5.16109906906003e+00 0 0
1137.68 4.96862625662497e+00 0 0
1137.72 5.07127301026957e+00 0 0
1137.76 4.72255748303968e+00 0 0
1137.8 4.87957047400941e+00 0 0
1137.84 5.23868640313589e+00 0 0
1137.88 5.02499110827335e+00 0 0
1137.92 5.31980176928584e+00 0 0
1137.96 5.08190107959564e+00 0 0
1138 5.00169017296489e+00 0 0
1138.04 4.76657055679576e+00 0 0
1138.08 4.81696686102610e+00 0 0
1138.12 4.61838890024475e+00 0 0
1138.16 4.66602055952088e+00 0 0
1138.2 4.62709526853018e+00 0 0
1138.24 4.50105575473828e+00 0 0
1138.28 4.75276256654211e+00 0 0
1138.32 4.61088901532487e+00 0 0
1138.36 4.56868400972446e+00 0 0
1138.4 4.67177755920918e+00 0 0
1138.44 4.62922121138353e+00 0 0
1138.48 4.73950309796069e+00 0 0
1138.52 4.86017321732176e+00 0 0
1138.56 4.68763286200146e+00 0 0
1138.6 4.72129192780832e+00 0 0
1138.64 5.13135274556127e+00 0 0
1138.68 5.16032325096717e+00 0 0
1138.72 5.09497235739957e+00 0 0
1138.76 5.25347321134529e+00 0 0
1138.8 5.17854428959067e+00 0 0
1138.84 5.03994529946741e+00 0 0
1138.88 5.40208719935319e+00 0 0
1138.92 5.19012325671424e+00 0 0
1138.96 5.06201178168546e+00 0 0
1139 5.18781010183220e+00 0 0
1139.04 5.04316365379800e+00 0 0
1139.08 4.94072136082297e+00 0 0
1139.12 4.88508583910012e+00 0 0
1139.16 4.88729955965554e+00 0 0
1139.2 4.60397305773665e+00 0 0
1139.24 4.83152503663925e+00 0 0
1139.28 4.72527314217207e+00 0 0
1139.32 4.98336881647551e+00 0 0
1139.36 4.87040396627166e+00 0 0
1139.4 4.94222260756010e+00 0 0
1139.44 5.26671769235483e+00 0 0
1139.48 5.27824932596872e+00 0 0
1139.52 5.17689085289073e+00 0 0
1139.56 5.22400866939275e+00 0 0
1139.6 5.26423209045595e+00 0 0
1139.64 4.87917011727935e+00 0 0
1139.68 5.17921235340573e+00 0 0
1139.72 5.04131464849761e+00 0 0
1139.76 4.88757979222769e+00 0 0
1139.8 5.07920344572256e+00 0 0
1139.84 4.89279510179953e+00 0 0
1139.88 4.96473953272405e+00 0 0
1139.92 5.01099452611281e+00 0 0
1139.96 4.83387530484221e+00 0 0
1140 4.74529660473237e+00 0 0
1140.04 4.84224005798692e+00 0 0
1140.08 4.80378753163113e+00 0 0
1140.12 4.49676922385329e+00 0 0
1140.16 4.34935178926495e+00 0 0
1140.2 4.40761697407918e+00 0 0
1140.24 4.48833857854963e+00 0 0
1140.28 4.51083479667739e+00 0 0
1140.32 5.02105376619680e+00 0 0
1140.36 4.83464599836191e+00 0 0
1140.4 4.66038744934638e+00 0 0
1140.44 4.74727840099582e+00 0 0
1140.48 4.95181838845679e+00 0 0
1140.52 4.35309882139553e+00 0 0
1140.56 4.50266109421871e+00 0 0
1140.6 4.44101203945325e+00 0 0
1140.64 4.33821223550828e+00 0 0
1140.68 4.28092830039017e+00 0 0
1140.72 5.00942539137785e+00 0 0
1140.76 5.01863487968797e+00 0 0
1140.8 4.93041202785281e+00 0 0
1140.84 4.99639979517055e+00 0 0
1140.88 5.02314108458729e+00 0 0
1140.92 5.07469522927400e+00 0 0
1140.96 5.18997315466716e+00 0 0
1141 5.03206183773802e+00 0 0
1141.04 5.27344810044637e+00 0 0
1141.08 5.22554784868141e+00 0 0
1141.12 5.11157311458918e+00 0 0
1141.16 5.11164777728376e+00 0 0
1141.2 5.02403302132950e+00 0 0
1141.24 5.03190940504079e+00 0 0
1141.28 5.10424683912034e+00 0 0
1141.32 5.21356154447397e+00 0 0
1141.36 5.14597263748802e+00 0 0
1141.4 5.13332643634310e+00 0 0
1141.44 4.97755265972898e+00 0 0
1141.48 5.00126803209878e+00 0 0
1141.52 5.05273371088340e+00 0 0
1141.56 4.95351139352591e+00 0 0
1141.6 4.96600523231339e+00 0 0
1141.64 4.88987507826542e+00 0 0
1141.68 4.85318965403344e+00 0 0
1141.72 4.84777273338721e+00 0 0
1141.76 4.89649630132604e+00 0 0
1141.8 4.73750493171377e+00 0 0
1141.84 4.79416648940758e+00 0 0
1141.88 4.83248602741511e+00 0 0
1141.92 4.83452180972091e+00 0 0
1141.96 4.86603834894317e+00 0 0
1142 4.66498344948434e+00 0 0
1142.04 4.54575840240477e+00 0 0
1142.08 4.85213391286179e+00 0 0
1142.12 4.71598617786019e+00 0 0
1142.16 4.72677899655947e+00 0 0
1142.2 4.63779368769885e+00 0 0
1142.24 4.85068766190217e+00 0 0
1142.28 4.94537059943514e+00 0 0
1142.32 4.88602491223196e+00 0 0
1142.36 4.84992508962623e+00 0 0
1142.4 4.95226920655694e+00 0 0
1142.44 4.96543569590249e+00 0 0
1142.48 5.08787288934413e+00 0 0
1142.52 4.25737040984717e+00 0 0
1142.56 4.24161166196965e+00 0 0
1142.6 4.24917305987006e+00 0 0
1142.64 4.42563698701423e+00 0 0
1142.68 4.41171716891874e+00 0 0
