1217.2 3.57731869618810e+00 0 0
1217.24 3.38034720174219e+00 0 0
1217.28 3.60795754377637e+00 0 0
1217.32 3.83398282046144e+00 0 0
1217.36 3.91447881727712e+00 0 0
1217.4 3.79876998916834e+00 0 0
1217.44 3.76714744855742e+00 0 0
1217.48 3.86507597355274e+00 0 0
1217.52 3.44594773286494e+00 0 0
1217.56 3.39412157510201e+00 0 0
1217.6 3.56091847044602e+00 0 0
1217.64 3.68020533530754e+00 0 0
1217.68 3.48308106833530e+00 0 0
1217.72 3.56440665351376e+00 0 0
1217.76 3.40154027067627e+00 0 0
1217.8 3.54065696342961e+00 0 0
1217.84 3.41949550910580e+00 0 0
1217.88 3.63980707935785e+00 0 0
1217.92 3.82476697867924e+00 0 0
1217.96 3.76464768255683e+00 0 0
1218 3.83597254712810e+00 0 0
1218.04 3.76723855861818e+00 0 0
1218.08 3.83031874487531e+00 0 0
1218.12 3.75293075384818e+00 0 0
1218.16 3.66017068774302e+00 0 0
1218.2 3.29734914324324e+00 0 0
1218.24 3.81060919369561e+00 0 0
1218.28 3.85394973704895e+00 0 0
1218.32 3.88613251539530e+00 0 0
1218.36 3.92341736478227e+00 0 0
1218.4 3.80523031305659e+00 0 0
1218.44 3.38381700019504e+00 0 0
1218.48 3.32855586937533e+00 0 0
1218.52 3.29511504281117e+00 0 0
1218.56 3.43723842890444e+00 0 0
1218.6 3.44025928000251e+00 0 0
1218.64 3.84229864141973e+00 0 0
1218.68 3.68694891643645e+00 0 0
1218.72 3.99354992027894e+00 0 0
1218.76 3.77879474341827e+00 0 0
1218.8 3.87013516710242e+00 0 0
1218.84 3.72626039977906e+00 0 0
1218.88 3.83302423580991e+00 0 0
1218.92 3.86672655199756e+00 0 0
1218.96 3.97587969921294e+00 0 0
1219 3.74419785903876e+00 0 0
1219.04 3.94106504560599e+00 0 0
1219.08 3.80303190074327e+00 0 0
1219.12 3.85824622774844e+00 0 0
1219.16 3.72892013337155e+00 0 0
1219.2 3.72665285912361e+00 0 0
1219.24 3.91196569748085e+00 0 0
1219.28 3.87740575727355e+00 0 0
1219.32 3.65930487482629e+00 0 0
1219.36 3.68315704955214e+00 0 0
1219.4 3.88782503046256e+00 0 0
1219.44 3.79874013205871e+00 0 0
1219.48 3.84956397789408e+00 0 0
1219.52 3.72178099524480e+00 0 0
1219.56 3.72910002320830e+00 0 0
1219.6 3.77884055373227e+00 0 0
1219.64 3.63026504744939e+00 0 0
1219.68 3.69939840991779e+00 0 0
1219.72 3.63315465954331e+00 0 0
1219.76 3.60979191430328e+00 0 0
1219.8 3.71416075542659e+00 0 0
1219.84 3.85507551265219e+00 0 0
1219.88 3.75386690774351e+00 0 0
1219.92 3.91977643953317e+00 0 0
1219.96 3.95044164237521e+00 0 0
1220 3.82603920561153e+00 0 0
1220.04 3.85559144277180e+00 0 0
1220.08 3.91758117037721e+00 0 0
1220.12 3.44886047528764e+00 0 0
1220.16 3.42522661150299e+00 0 0
1220.2 3.43105132221321e+00 0 0
1220.24 3.39975722634998e+00 0 0
1220.28 3.39698586728945e+00 0 0
1220.32 3.82954097171172e+00 0 0
1220.36 3.60675491159122e+00 0 0
1220.4 3.78969906688437e+00 0 0
1220.44 3.63939189539306e+00 0 0
1220.48 3.53895344202018e+00 0 0
1220.52 3.53256087747999e+00 0 0
1220.56 3.29262401413510e+00 0 0
1220.6 3.28128869492163e+00 0 0
1220.64 3.55845645104340e+00 0 0
1220.68 3.54012352152934e+00 0 0
1220.72 3.57524046163797e+00 0 0
1220.76 3.52883287562852e+00 0 0
1220.8 3.79871612416621e+00 0 0
1220.84 3.52210452188241e+00 0 0
1220.88 3.65715536771305e+00 0 0
1220.92 3.49154223871433e+00 0 0
1220.96 3.53994506803586e+00 0 0
1221 3.50314434727206e+00 0 0
1221.04 3.55558104936503e+00 0 0
1221.08 3.71639193786722e+00 0 0
1221.12 3.75660988040911e+00 0 0
1221.16 3.79110345377875e+00 0 0
1221.2 3.90788491245088e+00 0 0
1221.24 3.67375928614288e+00 0 0
1221.28 3.71080817369092e+00 0 0
1221.32 3.75037294912044e+00 0 0
1221.36 3.62220012795422e+00 0 0
1221.4 3.67602026960875e+00 0 0
1221.44 3.64023398700699e+00 0 0
1221.48 3.49612035883078e+00 0 0
1221.52 3.56857297189323e+00 0 0
1221.56 3.48297256924937e+00 0 0
1221.6 3.37762767038848e+00 0 0
1221.64 3.64130993497409e+00 0 0
1221.68 3.35459034825864e+00 0 0
1221.72 3.64640048925410e+00 0 0
1221.76 3.60740079350022e+00 0 0
1221.8 3.72435652854922e+00 0 0
1221.84 3.64059728917843e+00 0 0
1221.88 3.73308057957428e+00 0 0
1221.92 3.80758500070148e+00 0 0
1221.96 3.78906210924279e+00 0 0
1222 3.62968810455538e+00 0 0
1222.04 3.37931682174009e+00 0 0
1222.08 3.38327896998670e+00 0 0
1222.12 3.23627898303813e+00 0 0
1222.16 3.12229845102750e+00 0 0
1222.2 3.40301592465804e+00 0 0
1222.24 3.58771177487348e+00 0 0
1222.28 3.47137941428718e+00 0 0
1222.32 3.49436267015128e+00 0 0
1222.36 3.77990294700528e+00 0 0
1222.4 3.79726437302197e+00 0 0
1222.44 3.75810082644104e+00 0 0
1222.48 3.84332751388557e+00 0 0
1222.52 3.49438784889666e+00 0 0
1222.56 3.55523992162203e+00 0 0
1222.6 3.61715135038406e+00 0 0
1222.64 3.56752733216959e+00 0 0
1222.68 3.63513372793500e+00 0 0
1222.72 3.51136783447654e+00 0 0
1222.76 3.50924266599773e+00 0 0
1222.8 3.56487545494397e+00 0 0
1222.84 3.47079961301438e+00 0 0
1222.88 3.41170930538605e+00 0 0
1222.92 3.71506819706903e+00 0 0
1222.96 3.51975182489001e+00 0 0
1223 3.80654151644872e+00 0 0
1223.04 3.51456890722978e+00 0 0
1223.08 3.45323875466319e+00 0 0
1223.12 3.59334812000456e+00 0 0
1223.16 3.59031507268593e+00 0 0
1223.2 3.58204153603880e+00 0 0
1223.24 3.56755828487511e+00 0 0
1223.28 3.53511361473009e+00 0 0
1223.32 3.64444464167499e+00 0 0
1223.36 3.62646257948560e+00 0 0
1223.4 3.77236579078060e+00 0 0
1223.44 3.70020443181113e+00 0 0
1223.48 3.51984057229612e+00 0 0
1223.52 3.53558456817653e+00 0 0
1223.56 3.50833076264532e+00 0 0
1223.6 3.45384124839153e+00 0 0
1223.64 3.57131522047972e+00 0 0
1223.68 3.77093949583540e+00 0 0
1223.72 3.48774697204260e+00 0 0
1223.76 3.43050438870431e+00 0 0
1223.8 3.52379454034305e+00 0 0
1223.84 3.42719040901364e+00 0 0
1223.88 3.52068871204620e+00 0 0
1223.92 3.46110384560963e+00 0 0
1223.96 3.65271531542431e+00 0 0
1224 3.56538282459612e+00 0 0
1224.04 3.40279262715716e+00 0 0
1224.08 3.33511631144613e+00 0 0
1224.12 3.44630765951683e+00 0 0
1224.16 3.49151483148513e+00 0 0
1224.2 3.36575732139838e+00 0 0
1224.24 3.75200964516949e+00 0 0
1224.28 3.72731114577462e+00 0 0
1224.32 3.77173357212819e+00 0 0
1224.36 3.77302576136827e+00 0 0
1224.4 4.05200811027185e+00 0 0
1224.44 3.85129648449719e+00 0 0
1224.48 4.10226109250766e+00 0 0
1224.52 3.63711481911853e+00 0 0
1224.56 3.61083448258780e+00 0 0
1224.6 3.55439471656573e+00 0 0
1224.64 3.46921283327311e+00 0 0
1224.68 3.43522789126303e+00 0 0
1224.72 3.48540598072872e+00 0 0
1224.76 3.82327586796610e+00 0 0
1224.8 3.64540657739599e+00 0 0
1224.84 3.48386809910392e+00 0 0
1224.88 3.51432545557124e+00 0 0
1224.92 3.68892162497111e+00 0 0
1224.96 3.57229791812622e+00 0 0
1225 3.43722118326361e+00 0 0
1225.04 3.58808112707577e+00 0 0
1225.08 3.69447850824924e+00 0 0
1225.12 4.05337267185148e+00 0 0
1225.16 4.08924433518289e+00 0 0
1225.2 4.17469508389570e+00 0 0
1225.24 3.85885646604359e+00 0 0
1225.28 3.98075717329619e+00 0 0
1225.32 3.83388012468199e+00 0 0
1225.36 3.86348356160779e+00 0 0
1225.4 3.89175275873283e+00 0 0
1225.44 3.66539896329229e+00 0 0
1225.48 3.48805633185848e+00 0 0
1225.52 3.59285315942581e+00 0 0
1225.56 3.56956245924178e+00 0 0
1225.6 3.57573689714087e+00 0 0
1225.64 3.83421849766766e+00 0 0
1225.68 3.94748822004975e+00 0 0
1225.72 3.58851714526645e+00 0 0
1225.76 3.68607902571960e+00 0 0
1225.8 3.72050468475625e+00 0 0
1225.84 3.51398168388280e+00 0 0
1225.88 3.56226860147130e+00 0 0
1225.92 3.52008889766106e+00 0 0
1225.96 3.43345635452877e+00 0 0
1226 3.47844691880536e+00 0 0
1226.04 3.69031141454443e+00 0 0
1226.08 3.61452569133411e+00 0 0
1226.12 3.92185658864121e+00 0 0
1226.16 3.89858885430093e+00 0 0
1226.2 3.99614855907236e+00 0 0
1226.24 3.88863521265456e+00 0 0
1226.28 3.75008568078822e+00 0 0
1226.32 3.69501152258893e+00 0 0
1226.36 3.73477905616390e+00 0 0
1226.4 3.60889527201068e+00 0 0
1226.44 3.58175906297677e+00 0 0
1226.48 3.63742243975772e+00 0 0
1226.52 3.68805807634714e+00 0 0
1226.56 3.75081852504864e+00 0 0
1226.6 3.70221668256447e+00 0 0
1226.64 3.56368930109071e+00 0 0
1226.68 3.46971976856906e+00 0 0
1226.72 3.60885643732315e+00 0 0
1226.76 3.69162269472886e+00 0 0
1226.8 3.74696097905643e+00 0 0
1226.84 3.44616627743617e+00 0 0
1226.88 3.55789684439619e+00 0 0
1226.92 3.50024738493388e+00 0 0
1226.96 3.40354920799027e+00 0 0
1227 3.52289554062845e+00 0 0
1227.04 3.59826489136787e+00 0 0
1227.08 3.61065586343176e+00 0 0
1227.12 3.79221054852191e+00 0 0
1227.16 3.83542787879863e+00 0 0
1227.2 3.94476315813808e+00 0 0
1227.24 3.89477476368848e+00 0 0
1227.28 3.91800407609120e+00 0 0
1227.32 3.79771491181434e+00 0 0
1227.36 3.75606423992566e+00 0 0
1227.4 4.04186557058397e+00 0 0
1227.44 3.70874265157097e+00 0 0
1227.48 3.90840643532349e+00 0 0
1227.52 3.75630719924011e+00 0 0
1227.56 3.82028688909713e+00 0 0
1227.6 3.68381369590290e+00 0 0
1227.64 3.88824680411427e+00 0 0
1227.68 3.87381618531297e+00 0 0
1227.72 3.78922840118953e+00 0 0
1227.76 3.74874778219886e+00 0 0
1227.8 3.73087928860354e+00 0 0
1227.84 3.74815966905675e+00 0 0
1227.88 3.88671107264197e+00 0 0
1227.92 3.89467393134674e+00 0 0
1227.96 3.74747060959151e+00 0 0
1228 3.83776476448185e+00 0 0
1228.04 3.84156710575674e+00 0 0
1228.08 3.80691498954653e+00 0 0
1228.12 3.51870890566980e+00 0 0
1228.16 3.49264858782296e+00 0 0
1228.2 3.57931834188113e+00 0 0
1228.24 3.41258686761375e+00 0 0
1228.28 3.40657443460250e+00 0 0
1228.32 3.45625765216884e+00 0 0
1228.36 3.62302003904705e+00 0 0
1228.4 3.61186100648459e+00 0 0
1228.44 3.43971248579362e+00 0 0
1228.48 3.11318933467912e+00 0 0
1228.52 3.07973656725511e+00 0 0
1228.56 3.09844458670041e+00 0 0
1228.6 3.22871287960157e+00 0 0
1228.64 3.80377691301750e+00 0 0
1228.68 3.75462864624991e+00 0 0
1228.72 3.64939273161008e+00 0 0
1228.76 3.76887915159818e+00 0 0
1228.8 3.65414232412613e+00 0 0
1228.84 3.79777701937645e+00 0 0
1228.88 3.73114554966533e+00 0 0
1228.92 3.58857799704141e+00 0 0
1228.96 3.55805480692810e+00 0 0
1229 3.56734466168967e+00 0 0
1229.04 3.70772651715422e+00 0 0
1229.08 3.72291801015035e+00 0 0
1229.12 3.70642432363095e+00 0 0
1229.16 3.71793357593366e+00 0 0
1229.2 3.65399372025692e+00 0 0
1229.24 3.55680027870329e+00 0 0
1229.28 3.63977891142504e+00 0 0
1229.32 3.74219690546497e+00 0 0
1229.36 3.56655659036497e+00 0 0
1229.4 3.84679859679077e+00 0 0
1229.44 3.76495095172613e+00 0 0
1229.48 3.64306521041321e+00 0 0
1229.52 3.39419466184050e+00 0 0
1229.56 3.66852882716699e+00 0 0
1229.6 3.49875198338431e+00 0 0
1229.64 3.52935374839836e+00 0 0
1229.68 3.54665656714300e+00 0 0
1229.72 3.68341013047469e+00 0 0
1229.76 3.71198808942374e+00 0 0
1229.8 3.51116370944850e+00 0 0
1229.84 3.33674330867553e+00 0 0
1229.88 3.29532301087744e+00 0 0
1229.92 3.63123544333676e+00 0 0
1229.96 3.56078845783358e+00 0 0
1230 3.66750041501598e+00 0 0
1230.04 3.41590207713813e+00 0 0
1230.08 3.77741146891326e+00 0 0
1230.12 3.50802398559713e+00 0 0
1230.16 3.46414917939314e+00 0 0
1230.2 3.43363518301118e+00 0 0
1230.24 3.74124158742295e+00 0 0
1230.28 3.74348655075944e+00 0 0
1230.32 3.57262284445635e+00 0 0
1230.36 3.62908308354470e+00 0 0
1230.4 3.56729423309500e+00 0 0
1230.44 3.54212029948365e+00 0 0
1230.48 3.59434343256270e+00 0 0
1230.52 4.29294760315123e+00 0 0
1230.56 4.34993725823336e+00 0 0
1230.6 4.26825198166413e+00 0 0
1230.64 4.26558981812115e+00 0 0
1230.68 4.18751130827881e+00 0 0
1230.72 3.65007192599337e+00 0 0
1230.76 3.48450068130447e+00 0 0
1230.8 3.45384687159006e+00 0 0
1230.84 3.34719420373128e+00 0 0
1230.88 3.39848492071837e+00 0 0
1230.92 3.49717192180524e+00 0 0
1230.96 3.48689075189632e+00 0 0
1231 3.40305379965212e+00 0 0
1231.04 3.38737717845898e+00 0 0
1231.08 3.28942000920427e+00 0 0
1231.12 3.63671126260265e+00 0 0
1231.16 3.60648688260417e+00 0 0
1231.2 3.59533676445992e+00 0 0
1231.24 3.60976358410689e+00 0 0
1231.28 3.49043287382355e+00 0 0
1231.32 3.57842247148095e+00 0 0
1231.36 3.42968886798736e+00 0 0
1231.4 3.29518270725351e+00 0 0
1231.44 3.58183980138581e+00 0 0
1231.48 3.66738403774486e+00 0 0
1231.52 3.77618105129471e+00 0 0
1231.56 3.88808847042532e+00 0 0
1231.6 3.83946247278480e+00 0 0
1231.64 3.67683606609361e+00 0 0
1231.68 3.39658600493768e+00 0 0
1231.72 3.76084845951778e+00 0 0
1231.76 3.75795446274964e+00 0 0
1231.8 3.69565234552364e+00 0 0
1231.84 3.64366456529153e+00 0 0
1231.88 3.49930313726849e+00 0 0
1231.92 3.81933043406777e+00 0 0
1231.96 3.68544231350742e+00 0 0
1232 3.51517874298588e+00 0 0
1232.04 3.64011535014607e+00 0 0
1232.08 3.69559854433739e+00 0 0
1232.12 3.54655681660618e+00 0 0
1232.16 3.79048812310039e+00 0 0
1232.2 3.78354390353435e+00 0 0
1232.24 3.75722857266605e+00 0 0
1232.28 3.79260681952605e+00 0 0
1232.32 3.92545978690497e+00 0 0
1232.36 3.83849770401580e+00 0 0
1232.4 4.03086739035007e+00 0 0
1232.44 4.09132850517132e+00 0 0
1232.48 3.89617856388031e+00 0 0
1232.52 4.04668043605386e+00 0 0
1232.56 3.95847949867760e+00 0 0
1232.6 3.91423279748658e+00 0 0
1232.64 3.86262272176291e+00 0 0
1232.68 3.95844725457064e+00 0 0
1232.72 3.54872803199384e+00 0 0
1232.76 3.61700273025425e+00 0 0
1232.8 3.59010769620115e+00 0 0
1232.84 3.51565876809417e+00 0 0
1232.88 3.65199502072521e+00 0 0
1232.92 3.47613517935778e+00 0 0
1232.96 3.41858461412776e+00 0 0
1233 3.48779661935167e+00 0 0
1233.04 3.30852693220547e+00 0 0
1233.08 3.47802695354348e+00 0 0
1233.12 3.39673003133810e+00 0 0
1233.16 3.53160377247168e+00 0 0
1233.2 3.53433304251775e+00 0 0
1233.24 3.38626569168447e+00 0 0
1233.28 3.37403428092247e+00 0 0
1233.32 3.48309615184611e+00 0 0
1233.36 3.35957533839896e+00 0 0
1233.4 3.44802397965864e+00 0 0
1233.44 3.60433321577577e+00 0 0
1233.48 3.73711819413635e+00 0 0
1233.52 3.57864384002144e+00 0 0
1233.56 3.57174393363454e+00 0 0
1233.6 3.47913338902482e+00 0 0
1233.64 3.46865902103116e+00 0 0
1233.68 3.47367457347558e+00 0 0
1233.72 3.38408104237318e+00 0 0
1233.76 3.24509348927907e+00 0 0
1233.8 3.37161450188892e+00 0 0
1233.84 3.48647602380137e+00 0 0
1233.88 3.38108778936355e+00 0 0
1233.92 3.38592488894782e+00 0 0
1233.96 3.54879566188316e+00 0 0
1234 3.51102280162894e+00 0 0
1234.04 3.41130482130932e+00 0 0
1234.08 3.40420280520049e+00 0 0
1234.12 3.29480502968327e+00 0 0
1234.16 3.43763313392252e+00 0 0
1234.2 3.39201130293534e+00 0 0
1234.24 3.52749983847279e+00 0 0
1234.28 3.68132672448333e+00 0 0
1234.32 3.56358548335985e+00 0 0
1234.36 3.56853784381881e+00 0 0
1234.4 3.57696958137257e+00 0 0
1234.44 3.44703469002172e+00 0 0
1234.48 3.49633595698039e+00 0 0
1234.52 3.35918491708711e+00 0 0
1234.56 3.37441756235240e+00 0 0
1234.6 3.35290466137677e+00 0 0
1234.64 3.84909185425645e+00 0 0
1234.68 3.63303397357774e+00 0 0
1234.72 3.85708151031170e+00 0 0
1234.76 3.92196626490535e+00 0 0
1234.8 3.85398954631614e+00 0 0
1234.84 3.75165772350311e+00 0 0
1234.88 3.90667435139522e+00 0 0
1234.92 3.69885139896027e+00 0 0
1234.96 3.71362060397419e+00 0 0
1235 3.71233968998668e+00 0 0
1235.04 3.37026581335588e+00 0 0
1235.08 3.36468552468208e+00 0 0
1235.12 3.54416620310326e+00 0 0
1235.16 3.63938097623708e+00 0 0
1235.2 3.59350789788017e+00 0 0
1235.24 3.43732062825838e+00 0 0
1235.28 3.53636882993898e+00 0 0
1235.32 3.29518367768654e+00 0 0
1235.36 3.30733313124047e+00 0 0
1235.4 3.35329526654813e+00 0 0
1235.44 3.48467209597763e+00 0 0
1235.48 3.43431298867937e+00 0 0
1235.52 3.69378701640222e+00 0 0
1235.56 3.54862790072090e+00 0 0
1235.6 3.46745712439421e+00 0 0
1235.64 3.55723190741729e+00 0 0
1235.68 3.31424762058876e+00 0 0
1235.72 3.38649146162846e+00 0 0
1235.76 3.48023026061107e+00 0 0
1235.8 3.62788999650076e+00 0 0
1235.84 3.32852711692611e+00 0 0
1235.88 3.62941675731038e+00 0 0
1235.92 3.76522875270293e+00 0 0
1235.96 3.87043282665596e+00 0 0
1236 3.94589724420120e+00 0 0
1236.04 3.97708415711000e+00 0 0
1236.08 3.88686984306072e+00 0 0
1236.12 3.59778693323112e+00 0 0
1236.16 3.57107612189677e+00 0 0
1236.2 3.56423040426716e+00 0 0
1236.24 3.71054502417557e+00 0 0
1236.28 3.52997493641482e+00 0 0
1236.32 3.55997878422401e+00 0 0
1236.36 3.46545064089189e+00 0 0
1236.4 3.51279898870474e+00 0 0
1236.44 3.64929969547163e+00 0 0
1236.48 3.49719596683275e+00 0 0
1236.52 3.87447416937658e+00 0 0
1236.56 3.96999376091712e+00 0 0
1236.6 3.80958280290105e+00 0 0
1236.64 3.98961180322214e+00 0 0
1236.68 3.83367005872787e+00 0 0
1236.72 3.46310634689780e+00 0 0
1236.76 3.46371568574497e+00 0 0
1236.8 3.36804951367348e+00 0 0
1236.84 3.59778672850218e+00 0 0
1236.88 3.57860056617617e+00 0 0
1236.92 3.49335652448574e+00 0 0
1236.96 3.56528620186692e+00 0 0
1237 3.51606353565859e+00 0 0
1237.04 3.64457922236765e+00 0 0
1237.08 3.64769653812945e+00 0 0
1237.12 3.55349060763866e+00 0 0
1237.16 3.46713492100937e+00 0 0
1237.2 3.50519022152767e+00 0 0
1237.24 3.36693751490760e+00 0 0
1237.28 3.56201178382179e+00 0 0
1237.32 3.43564960173619e+00 0 0
1237.36 3.35119848774197e+00 0 0
1237.4 3.52922635604923e+00 0 0
1237.44 3.56649407307246e+00 0 0
1237.48 3.44965857397511e+00 0 0
1237.52 3.50566443570293e+00 0 0
1237.56 3.62000427632508e+00 0 0
1237.6 3.64113169916164e+00 0 0
1237.64 3.36831810209367e+00 0 0
1237.68 3.54831051932806e+00 0 0
1237.72 3.47425340089900e+00 0 0
1237.76 3.47259243858615e+00 0 0
1237.8 3.78270022505948e+00 0 0
1237.84 3.59945793756749e+00 0 0
1237.88 3.66483192115052e+00 0 0
1237.92 3.58141294112460e+00 0 0
1237.96 3.67771171419771e+00 0 0
1238 3.63038773850092e+00 0 0
1238.04 3.51159686850168e+00 0 0
1238.08 3.60560611978508e+00 0 0
1238.12 3.65400785493379e+00 0 0
1238.16 3.49988499523139e+00 0 0
1238.2 3.35926057299214e+00 0 0
1238.24 3.22628841123864e+00 0 0
1238.28 3.09470037235627e+00 0 0
1238.32 3.25134138122047e+00 0 0
1238.36 3.34252795948197e+00 0 0
1238.4 3.27924682426960e+00 0 0
1238.44 3.54995356531334e+00 0 0
1238.48 3.55828973732220e+00 0 0
1238.52 3.63044077383316e+00 0 0
1238.56 3.58362855805834e+00 0 0
1238.6 3.55671705874906e+00 0 0
1238.64 3.55022547719547e+00 0 0
1238.68 3.53478948677227e+00 0 0
1238.72 3.47794171703345e+00 0 0
1238.76 3.40773573692428e+00 0 0
1238.8 3.55876360192220e+00 0 0
1238.84 3.63445185524780e+00 0 0
1238.88 3.66047781657683e+00 0 0
1238.92 3.61523543307058e+00 0 0
1238.96 3.42009795960699e+00 0 0
1239 3.53872899174090e+00 0 0
1239.04 3.46935334153401e+00 0 0
1239.08 3.52313598159890e+00 0 0
1239.12 3.52728862272819e+00 0 0
1239.16 3.62137758782743e+00 0 0
1239.2 3.62084089001869e+00 0 0
1239.24 3.57246883734205e+00 0 0
1239.28 3.36270370183794e+00 0 0
1239.32 3.58622836802606e+00 0 0
1239.36 3.47211486323857e+00 0 0
1239.4 3.56245179095843e+00 0 0
1239.44 3.41409703251211e+00 0 0
1239.48 3.50237982447449e+00 0 0
1239.52 3.58675385381911e+00 0 0
1239.56 3.71583452766256e+00 0 0
1239.6 3.78538861904998e+00 0 0
1239.64 3.83972023699812e+00 0 0
1239.68 3.72461380487731e+00 0 0
1239.72 3.23058856540881e+00 0 0
1239.76 3.28248751439799e+00 0 0
1239.8 3.41868945712487e+00 0 0
1239.84 3.45327065327311e+00 0 0
1239.88 3.44638413246813e+00 0 0
1239.92 3.35035057204336e+00 0 0
1239.96 3.37233631778752e+00 0 0
1240 3.62963890322190e+00 0 0
1240.04 3.50595803125660e+00 0 0
1240.08 3.59508023526814e+00 0 0
1240.12 3.73652912075577e+00 0 0
1240.16 3.65325607754982e+00 0 0
1240.2 3.76748872991697e+00 0 0
1240.24 3.81496036390594e+00 0 0
1240.28 3.39835469558200e+00 0 0
1240.32 3.44589839771447e+00 0 0
1240.36 3.41121528427481e+00 0 0
1240.4 3.37647212997749e+00 0 0
1240.44 3.44735447884019e+00 0 0
1240.48 3.52688579398165e+00 0 0
1240.52 3.73432470248317e+00 0 0
1240.56 3.55362213467050e+00 0 0
1240.6 3.61536705835089e+00 0 0
1240.64 3.65859373727290e+00 0 0
1240.68 3.48377210380185e+00 0 0
1240.72 3.68293931995266e+00 0 0
1240.76 3.62460530092657e+00 0 0
1240.8 3.59867548385798e+00 0 0
1240.84 3.53630543676705e+00 0 0
1240.88 3.44854010179690e+00 0 0
1240.92 3.58986926789309e+00 0 0
1240.96 3.60738516808764e+00 0 0
1241 3.39760995709777e+00 0 0
1241.04 3.51995719581497e+00 0 0
1241.08 3.60013148243526e+00 0 0
1241.12 3.75649253946380e+00 0 0
1241.16 3.61221518082305e+00 0 0
1241.2 3.69172505419909e+00 0 0
1241.24 3.31301764292647e+00 0 0
1241.28 3.37795904454881e+00 0 0
1241.32 3.33196587891311e+00 0 0
1241.36 3.24559949636836e+00 0 0
1241.4 3.28947640984983e+00 0 0
1241.44 3.73645271852080e+00 0 0
1241.48 3.67329679681995e+00 0 0
1241.52 3.45438340589211e+00 0 0
1241.56 3.64607879724082e+00 0 0
1241.6 3.44813683931682e+00 0 0
1241.64 3.37804629893815e+00 0 0
1241.68 3.47229765971008e+00 0 0
1241.72 3.54671024742474e+00 0 0
1241.76 3.41940832391017e+00 0 0
1241.8 3.68727311194222e+00 0 0
1241.84 3.52186354245550e+00 0 0
1241.88 3.45000133083663e+00 0 0
1241.92 3.60896835701781e+00 0 0
1241.96 3.36187449159885e+00 0 0
1242 3.52036720438273e+00 0 0
1242.04 3.53537877846119e+00 0 0
1242.08 3.50455351766976e+00 0 0
1242.12 3.54519120575518e+00 0 0
1242.16 3.54105211301084e+00 0 0
1242.2 3.55125925691641e+00 0 0
1242.24 3.63806429784554e+00 0 0
1242.28 3.70667207656984e+00 0 0
1242.32 3.63921495758810e+00 0 0
1242.36 3.65212816755242e+00 0 0
1242.4 3.64978955444309e+00 0 0
1242.44 3.64857876190361e+00 0 0
1242.48 3.38273623997013e+00 0 0
1242.52 3.55299023870823e+00 0 0
1242.56 3.52675843374185e+00 0 0
1242.6 3.68404282096130e+00 0 0
1242.64 3.46551192281424e+00 0 0
1242.68 3.68089073302342e+00 0 0
1242.72 3.51963221766023e+00 0 0
1242.76 3.60017289303586e+00 0 0
1242.8 3.50985627110759e+00 0 0
1242.84 3.68847166663783e+00 0 0
1242.88 3.67381174556526e+00 0 0
1242.92 3.61375199008057e+00 0 0
1242.96 3.66381221078345e+00 0 0
1243 3.22920312856746e+00 0 0
1243.04 3.42023725407282e+00 0 0
1243.08 3.49212829797059e+00 0 0
1243.12 3.51976566289316e+00 0 0
1243.16 3.49792935703548e+00 0 0
1243.2 3.65462157642185e+00 0 0
1243.24 3.53858197719731e+00 0 0
1243.28 3.56283595635214e+00 0 0
1243.32 3.67348845256835e+00 0 0
1243.36 3.73095678500410e+00 0 0
1243.4 3.52703732174999e+00 0 0
1243.44 3.63105010621228e+00 0 0
1243.48 3.42887039878322e+00 0 0
1243.52 3.52885199528140e+00 0 0
1243.56 3.30880188547563e+00 0 0
1243.6 3.41894517404107e+00 0 0
1243.64 3.27214758067269e+00 0 0
1243.68 3.21304197924089e+00 0 0
1243.72 3.27111985815673e+00 0 0
1243.76 3.21824077317208e+00 0 0
1243.8 3.28400462472623e+00 0 0
1243.84 3.35153788618998e+00 0 0
1243.88 3.42743631967606e+00 0 0
1243.92 3.44681984979797e+00 0 0
1243.96 3.52319649451113e+00 0 0
1244 3.50425140419687e+00 0 0
1244.04 3.43448416700398e+00 0 0
1244.08 3.50739683607701e+00 0 0
1244.12 3.46548644567960e+00 0 0
1244.16 3.63346813736527e+00 0 0
1244.2 3.67344572125228e+00 0 0
1244.24 3.76496746097218e+00 0 0
1244.28 3.79774734387108e+00 0 0
1244.32 3.56415731868422e+00 0 0
1244.36 3.34770830508285e+00 0 0
1244.4 3.46562439992669e+00 0 0
1244.44 3.11072203654541e+00 0 0
1244.48 3.31759763520429e+00 0 0
1244.52 3.68529414874690e+00 0 0
1244.56 3.85365977887692e+00 0 0
1244.6 3.64183220116582e+00 0 0
1244.64 3.54064022238341e+00 0 0
1244.68 3.47197925052295e+00 0 0
1244.72 3.49859170701838e+00 0 0
1244.76 3.55622074153347e+00 0 0
1244.8 3.56994693366625e+00 0 0
1244.84 3.71032193217837e+00 0 0
1244.88 3.65655930482999e+00 0 0
1244.92 3.52665839242842e+00 0 0
1244.96 3.43375542788700e+00 0 0
1245 3.28890515669157e+00 0 0
1245.04 3.49286009110398e+00 0 0
1245.08 3.78095174041570e+00 0 0
1245.12 3.69685259347800e+00 0 0
1245.16 3.65316099477069e+00 0 0
1245.2 3.78408166553993e+00 0 0
1245.24 3.51300830821809e+00 0 0
