1263.2 5.32573371564524e+00 0 0
1263.24 5.47989246103058e+00 0 0
1263.28 5.49470309186940e+00 0 0
1263.32 5.57056306959760e+00 0 0
1263.36 5.62168783631628e+00 0 0
1263.4 5.85262711398502e+00 0 0
1263.44 5.82545052940631e+00 0 0
1263.48 5.93898195024548e+00 0 0
1263.52 5.95777656917146e+00 0 0
1263.56 5.87351156924047e+00 0 0
1263.6 6.04366209782594e+00 0 0
1263.64 5.46212071719804e+00 0 0
1263.68 5.69106207742322e+00 0 0
1263.72 5.73601280225310e+00 0 0
1263.76 5.91486848977939e+00 0 0
1263.8 5.89430360482590e+00 0 0
1263.84 6.05194289466739e+00 0 0
1263.88 5.69905322263472e+00 0 0
1263.92 5.37067515596651e+00 0 0
1263.96 5.63075368619622e+00 0 0
1264 5.50436563198695e+00 0 0
1264.04 5.30715286365474e+00 0 0
1264.08 5.48680121953796e+00 0 0
1264.12 5.77345783320583e+00 0 0
1264.16 5.81491174576181e+00 0 0
1264.2 5.97413775612380e+00 0 0
1264.24 5.64183012212679e+00 0 0
1264.28 5.82629188585799e+00 0 0
1264.32 5.84735836114703e+00 0 0
1264.36 5.86170945662987e+00 0 0
1264.4 5.89066116594198e+00 0 0
1264.44 5.99804522254257e+00 0 0
1264.48 5.80123734886865e+00 0 0
1264.52 5.99868295150489e+00 0 0
1264.56 5.73002190947208e+00 0 0
1264.6 5.96975878444660e+00 0 0
1264.64 5.84818283623561e+00 0 0
1264.68 5.82444692089548e+00 0 0
1264.72 5.66783006919854e+00 0 0
1264.76 5.94695620670163e+00 0 0
1264.8 5.79180833382483e+00 0 0
1264.84 6.03563863601060e+00 0 0
1264.88 6.17448844264243e+00 0 0
1264.92 5.89862424841633e+00 0 0
1264.96 5.88311942512601e+00 0 0
1265 5.96005627845790e+00 0 0
1265.04 5.70563508654454e+00 0 0
1265.08 5.75413264563027e+00 0 0
1265.12 5.62111429437808e+00 0 0
1265.16 5.91177210770011e+00 0 0
1265.2 5.73829768512243e+00 0 0
1265.24 5.84734479266629e+00 0 0
1265.28 5.80058579478674e+00 0 0
1265.32 5.93295134588619e+00 0 0
1265.36 5.90382432962608e+00 0 0
1265.4 5.83833187898565e+00 0 0
1265.44 5.85104907262836e+00 0 0
1265.48 5.87717432042595e+00 0 0
1265.52 5.98882719529094e+00 0 0
1265.56 5.98797527344033e+00 0 0
1265.6 5.89595582986240e+00 0 0
1265.64 5.64022293348791e+00 0 0
1265.68 5.49351740948808e+00 0 0
1265.72 5.10969311968526e+00 0 0
1265.76 5.06139700570216e+00 0 0
1265.8 5.25314175864891e+00 0 0
1265.84 5.90487568601431e+00 0 0
1265.88 5.98013990625743e+00 0 0
1265.92 6.01533978409744e+00 0 0
1265.96 5.94020088859627e+00 0 0
1266 6.04090146328668e+00 0 0
1266.04 5.51250360505318e+00 0 0
1266.08 5.51053628808435e+00 0 0
1266.12 5.37944731601010e+00 0 0
1266.16 5.30119406011637e+00 0 0
1266.2 5.38179873669464e+00 0 0
1266.24 5.34951984313694e+00 0 0
1266.28 5.32095746037313e+00 0 0
1266.32 5.94465787770929e+00 0 0
1266.36 5.93848405023831e+00 0 0
1266.4 5.96726517473194e+00 0 0
1266.44 5.73400687203936e+00 0 0
1266.48 5.73899344018674e+00 0 0
1266.52 5.88368246354373e+00 0 0
1266.56 5.96109095161640e+00 0 0
1266.6 5.92051717317274e+00 0 0
1266.64 5.83639647134894e+00 0 0
1266.68 5.98849780080294e+00 0 0
1266.72 6.01243790652093e+00 0 0
1266.76 5.97530774532970e+00 0 0
1266.8 5.97186068411292e+00 0 0
1266.84 5.68284414495118e+00 0 0
1266.88 6.02526087730878e+00 0 0
1266.92 6.14771841390309e+00 0 0
1266.96 5.82481323576788e+00 0 0
1267 6.04935319788574e+00 0 0
1267.04 5.95475004850637e+00 0 0
1267.08 5.83853455370383e+00 0 0
1267.12 5.77879752321024e+00 0 0
1267.16 5.82458937968625e+00 0 0
1267.2 5.81241609604153e+00 0 0
1267.24 5.73897637491829e+00 0 0
1267.28 5.70057987057593e+00 0 0
1267.32 5.77804365749831e+00 0 0
1267.36 5.78308721158491e+00 0 0
1267.4 5.77107370716573e+00 0 0
1267.44 5.81419138035166e+00 0 0
1267.48 5.72471100825150e+00 0 0
1267.52 5.77429000099001e+00 0 0
1267.56 5.87129712014912e+00 0 0
1267.6 5.66711324656583e+00 0 0
1267.64 5.67950868019947e+00 0 0
1267.68 5.67382582893425e+00 0 0
1267.72 5.56934522407332e+00 0 0
1267.76 5.67792533572559e+00 0 0
1267.8 5.80585940591276e+00 0 0
1267.84 5.71375708044496e+00 0 0
1267.88 5.56307472797891e+00 0 0
1267.92 5.74398126337045e+00 0 0
1267.96 5.75528161417781e+00 0 0
1268 5.66618852894394e+00 0 0
1268.04 5.78554517579327e+00 0 0
1268.08 5.73829160926359e+00 0 0
1268.12 5.50845159586743e+00 0 0
1268.16 5.47669256132736e+00 0 0
1268.2 5.30088584923047e+00 0 0
1268.24 5.42954333542138e+00 0 0
1268.28 5.49934877713514e+00 0 0
1268.32 5.70374789770192e+00 0 0
1268.36 5.80654571694654e+00 0 0
1268.4 5.68213366473403e+00 0 0
1268.44 5.86141405833037e+00 0 0
1268.48 5.78247008484636e+00 0 0
1268.52 5.91082778230655e+00 0 0
1268.56 5.70653092819873e+00 0 0
1268.6 5.70392440608928e+00 0 0
1268.64 5.90988588272302e+00 0 0
1268.68 5.71715567679919e+00 0 0
1268.72 5.87088690951123e+00 0 0
1268.76 5.84211093304672e+00 0 0
1268.8 5.70703613871547e+00 0 0
1268.84 5.81948753322656e+00 0 0
1268.88 5.88549500698229e+00 0 0
1268.92 5.91269648659397e+00 0 0
1268.96 5.73147437342717e+00 0 0
1269 5.91445501875115e+00 0 0
1269.04 5.99114085115439e+00 0 0
1269.08 5.74260152247435e+00 0 0
1269.12 5.47448394770025e+00 0 0
1269.16 5.66455112295607e+00 0 0
1269.2 5.51239871449138e+00 0 0
1269.24 5.62395318828639e+00 0 0
1269.28 5.66984878803672e+00 0 0
1269.32 5.81483565669623e+00 0 0
1269.36 5.87435148182986e+00 0 0
1269.4 5.89958321733003e+00 0 0
1269.44 5.67372977060912e+00 0 0
1269.48 5.89524459526425e+00 0 0
1269.52 5.81829785813825e+00 0 0
1269.56 5.83013201844158e+00 0 0
1269.6 5.82677664466488e+00 0 0
1269.64 5.89936442848790e+00 0 0
1269.68 5.88433694922340e+00 0 0
1269.72 5.73107635375845e+00 0 0
1269.76 5.87613593579289e+00 0 0
1269.8 5.65608218616685e+00 0 0
1269.84 5.86352364888793e+00 0 0
1269.88 5.79963134442622e+00 0 0
1269.92 5.59286323860739e+00 0 0
1269.96 5.55493280804572e+00 0 0
1270 5.69586461946529e+00 0 0
1270.04 5.92093457115847e+00 0 0
1270.08 5.99267521669919e+00 0 0
1270.12 5.94791464112493e+00 0 0
1270.16 5.95480749706174e+00 0 0
1270.2 5.91137403192238e+00 0 0
1270.24 5.91046757546468e+00 0 0
1270.28 5.95859238591382e+00 0 0
1270.32 5.93392993350280e+00 0 0
1270.36 5.71106836381851e+00 0 0
1270.4 5.52732398894425e+00 0 0
1270.44 5.56336854988645e+00 0 0
1270.48 5.59349693101791e+00 0 0
1270.52 5.52812032724455e+00 0 0
1270.56 5.43095546747780e+00 0 0
1270.6 5.39166959402943e+00 0 0
1270.64 5.29951029630185e+00 0 0
1270.68 5.12658551741706e+00 0 0
1270.72 5.26312482403363e+00 0 0
1270.76 5.42466819365019e+00 0 0
1270.8 5.63268961633970e+00 0 0
1270.84 5.26401058590366e+00 0 0
1270.88 5.52009162913981e+00 0 0
1270.92 5.28645261287644e+00 0 0
1270.96 5.59832849087124e+00 0 0
1271 5.33224502835378e+00 0 0
1271.04 5.34064167974275e+00 0 0
1271.08 5.22532643276042e+00 0 0
1271.12 5.18301643300562e+00 0 0
1271.16 5.18903032405306e+00 0 0
1271.2 5.20893977472536e+00 0 0
1271.24 5.23078014975406e+00 0 0
1271.28 5.39572200417404e+00 0 0
1271.32 5.30505418361462e+00 0 0
1271.36 5.31348232903079e+00 0 0
1271.4 5.39301544454611e+00 0 0
1271.44 5.39961746898199e+00 0 0
1271.48 5.37666504350355e+00 0 0
1271.52 5.50525858490988e+00 0 0
1271.56 5.50536930348298e+00 0 0
1271.6 5.57527083184768e+00 0 0
1271.64 5.61017081121137e+00 0 0
1271.68 5.34900051248718e+00 0 0
1271.72 5.46654320579966e+00 0 0
1271.76 5.38955111163450e+00 0 0
1271.8 5.15347767135117e+00 0 0
1271.84 5.78159129603275e+00 0 0
1271.88 5.82787967630174e+00 0 0
1271.92 5.83868739687860e+00 0 0
1271.96 5.87652201697910e+00 0 0
1272 5.77271666261444e+00 0 0
1272.04 5.44235351784938e+00 0 0
1272.08 5.51642850699059e+00 0 0
1272.12 5.65274088025771e+00 0 0
1272.16 5.70574668439250e+00 0 0
1272.2 5.81277604132802e+00 0 0
1272.24 5.65092132022790e+00 0 0
1272.28 5.88615798291052e+00 0 0
1272.32 5.79602277745900e+00 0 0
1272.36 5.77035244771170e+00 0 0
1272.4 5.85660264564843e+00 0 0
1272.44 5.69545427857475e+00 0 0
1272.48 5.87932153413232e+00 0 0
1272.52 5.93451484456424e+00 0 0
1272.56 5.76556043982298e+00 0 0
1272.6 5.64027137215982e+00 0 0
1272.64 5.99507808888332e+00 0 0
1272.68 5.76665991707108e+00 0 0
1272.72 5.69749316936760e+00 0 0
1272.76 5.81784841202924e+00 0 0
1272.8 5.85897744324350e+00 0 0
1272.84 5.36063387064527e+00 0 0
1272.88 5.61958326270834e+00 0 0
1272.92 5.65224816671499e+00 0 0
1272.96 5.70886057515696e+00 0 0
1273 5.73627468520871e+00 0 0
1273.04 5.49444033978284e+00 0 0
1273.08 5.61485831337117e+00 0 0
1273.12 5.89975163171938e+00 0 0
1273.16 5.53377336403861e+00 0 0
1273.2 5.56270401500616e+00 0 0
1273.24 5.67293724910031e+00 0 0
1273.28 5.63527849260226e+00 0 0
1273.32 5.36567590413888e+00 0 0
1273.36 5.54363313441286e+00 0 0
1273.4 5.54394902949960e+00 0 0
1273.44 5.89962599676624e+00 0 0
1273.48 5.81641720794074e+00 0 0
1273.52 5.90370355162515e+00 0 0
1273.56 5.95835886268063e+00 0 0
1273.6 5.89459419905086e+00 0 0
1273.64 5.74857747470279e+00 0 0
1273.68 5.72019217385767e+00 0 0
1273.72 5.41772820274920e+00 0 0
1273.76 5.52256098218814e+00 0 0
1273.8 5.55929389022088e+00 0 0
1273.84 5.87862290634112e+00 0 0
1273.88 5.78589909083986e+00 0 0
1273.92 5.79786479058555e+00 0 0
1273.96 5.78046664550114e+00 0 0
1274 5.78126216835648e+00 0 0
1274.04 5.64092504480452e+00 0 0
1274.08 5.50326368961833e+00 0 0
1274.12 5.49248774966777e+00 0 0
1274.16 5.66939125116299e+00 0 0
1274.2 5.53491719743219e+00 0 0
1274.24 5.49025178254114e+00 0 0
1274.28 5.58417621842898e+00 0 0
1274.32 5.58683426158824e+00 0 0
1274.36 5.61650886088612e+00 0 0
1274.4 5.42471822375100e+00 0 0
1274.44 5.77234554375192e+00 0 0
1274.48 5.86059917583793e+00 0 0
1274.52 6.03709806316904e+00 0 0
1274.56 5.77530059112902e+00 0 0
1274.6 5.93001134694844e+00 0 0
1274.64 6.10151693022594e+00 0 0
1274.68 6.13939522530306e+00 0 0
1274.72 6.21723086733051e+00 0 0
1274.76 5.80657559475704e+00 0 0
1274.8 5.75268354417922e+00 0 0
1274.84 5.88793817012370e+00 0 0
1274.88 5.92320900885349e+00 0 0
1274.92 5.91485658596231e+00 0 0
1274.96 5.98565842771109e+00 0 0
1275 5.99328694979555e+00 0 0
1275.04 5.91808285611043e+00 0 0
1275.08 5.63379517388752e+00 0 0
1275.12 5.83783655934871e+00 0 0
1275.16 5.55686760732681e+00 0 0
1275.2 5.58311474945535e+00 0 0
1275.24 5.62095413893326e+00 0 0
1275.28 5.55559396911683e+00 0 0
1275.32 5.62109225305313e+00 0 0
1275.36 5.57370496478587e+00 0 0
1275.4 5.75488085267021e+00 0 0
1275.44 5.57497962291971e+00 0 0
1275.48 5.84128633817526e+00 0 0
1275.52 5.53687954656207e+00 0 0
1275.56 5.59061351706971e+00 0 0
1275.6 5.59014589232667e+00 0 0
1275.64 5.46660354645856e+00 0 0
1275.68 5.68122035745934e+00 0 0
1275.72 5.66270408082519e+00 0 0
1275.76 5.85124496906947e+00 0 0
1275.8 5.58301186393087e+00 0 0
1275.84 5.87547110169725e+00 0 0
1275.88 5.83800354189110e+00 0 0
1275.92 5.84975970465067e+00 0 0
1275.96 5.81611191705311e+00 0 0
1276 5.72300224046749e+00 0 0
1276.04 5.34416043331973e+00 0 0
1276.08 5.61203970615422e+00 0 0
1276.12 5.73616676356507e+00 0 0
1276.16 5.86197673536885e+00 0 0
1276.2 5.66325557498604e+00 0 0
1276.24 5.91854572492180e+00 0 0
1276.28 5.71179027303030e+00 0 0
1276.32 5.84370077903240e+00 0 0
1276.36 5.84070533831734e+00 0 0
1276.4 5.94532450084629e+00 0 0
1276.44 5.57488856437288e+00 0 0
1276.48 5.46485926939205e+00 0 0
1276.52 5.77084036586141e+00 0 0
1276.56 5.68883224439283e+00 0 0
1276.6 5.64478803063473e+00 0 0
1276.64 5.89050993607087e+00 0 0
1276.68 5.90056660189065e+00 0 0
1276.72 5.84544814274603e+00 0 0
1276.76 5.76652970451538e+00 0 0
1276.8 5.75817491952901e+00 0 0
1276.84 5.73065651187227e+00 0 0
1276.88 5.75294972232879e+00 0 0
1276.92 6.00160810365474e+00 0 0
1276.96 5.86098473257301e+00 0 0
1277 5.94907589650179e+00 0 0
1277.04 5.86896779607713e+00 0 0
1277.08 5.85266397626083e+00 0 0
1277.12 5.96203305473723e+00 0 0
1277.16 5.86662989330044e+00 0 0
1277.2 5.90471791540815e+00 0 0
1277.24 5.93685774971559e+00 0 0
1277.28 5.95158305293374e+00 0 0
1277.32 6.06711220008905e+00 0 0
1277.36 5.85664321861427e+00 0 0
1277.4 6.00120440007976e+00 0 0
1277.44 5.92016408322357e+00 0 0
1277.48 5.95367724021747e+00 0 0
1277.52 5.92860377967782e+00 0 0
1277.56 5.85426582895080e+00 0 0
1277.6 5.95739222285415e+00 0 0
1277.64 5.88154076382265e+00 0 0
1277.68 5.94230413412178e+00 0 0
1277.72 5.98550594821222e+00 0 0
1277.76 5.87003796906526e+00 0 0
1277.8 5.97352117740855e+00 0 0
1277.84 5.97205945303642e+00 0 0
1277.88 5.86418075124964e+00 0 0
1277.92 5.36983334020865e+00 0 0
1277.96 5.30839602652953e+00 0 0
1278 5.45078146731266e+00 0 0
1278.04 5.19999537990479e+00 0 0
1278.08 5.27389112959511e+00 0 0
1278.12 6.09626906791158e+00 0 0
1278.16 6.03759553018894e+00 0 0
1278.2 5.97683745818912e+00 0 0
1278.24 5.89667368664282e+00 0 0
1278.28 5.98292009978697e+00 0 0
1278.32 5.83713546538458e+00 0 0
1278.36 5.85795545261184e+00 0 0
1278.4 5.78054152774318e+00 0 0
1278.44 6.08882095463646e+00 0 0
1278.48 6.01762141461496e+00 0 0
1278.52 6.00359676830154e+00 0 0
1278.56 5.82723817750550e+00 0 0
1278.6 6.02728328352571e+00 0 0
1278.64 5.88408755831266e+00 0 0
1278.68 5.80650197051654e+00 0 0
1278.72 5.73471292637011e+00 0 0
1278.76 5.88417082422489e+00 0 0
1278.8 5.95706787996713e+00 0 0
1278.84 5.85664108303973e+00 0 0
1278.88 5.87937992735124e+00 0 0
1278.92 5.76579183780724e+00 0 0
1278.96 5.77457611995421e+00 0 0
1279 5.95627639475150e+00 0 0
1279.04 5.85101767404992e+00 0 0
1279.08 5.81549973125924e+00 0 0
1279.12 5.81057157622541e+00 0 0
1279.16 5.76449916616994e+00 0 0
1279.2 5.83173049532224e+00 0 0
1279.24 5.74395666475674e+00 0 0
1279.28 5.83480701983913e+00 0 0
1279.32 5.83178399658714e+00 0 0
1279.36 5.72781992084928e+00 0 0
1279.4 5.75707136528828e+00 0 0
1279.44 6.09208009250540e+00 0 0
1279.48 5.82308934336674e+00 0 0
1279.52 5.99641343074599e+00 0 0
1279.56 5.98360844245460e+00 0 0
1279.6 5.65556309639969e+00 0 0
1279.64 5.63857117108864e+00 0 0
1279.68 5.52397475491433e+00 0 0
1279.72 5.70933314763069e+00 0 0
1279.76 5.81893222527307e+00 0 0
1279.8 5.75981907604233e+00 0 0
1279.84 5.94164582199351e+00 0 0
1279.88 5.85536989757166e+00 0 0
1279.92 5.88004780598803e+00 0 0
1279.96 6.08833730933507e+00 0 0
1280 6.04188741939730e+00 0 0
1280.04 6.00077175258055e+00 0 0
1280.08 5.93058014851885e+00 0 0
1280.12 6.00074292177161e+00 0 0
1280.16 6.10524143751488e+00 0 0
1280.2 6.03641708583468e+00 0 0
1280.24 5.82328733478001e+00 0 0
1280.28 5.83610160751423e+00 0 0
1280.32 6.17964761140725e+00 0 0
1280.36 5.89933476219255e+00 0 0
1280.4 6.04882819120242e+00 0 0
1280.44 6.07466151264583e+00 0 0
1280.48 5.97827332878380e+00 0 0
1280.52 6.01004774070402e+00 0 0
1280.56 5.99638258112078e+00 0 0
1280.6 6.00305027283176e+00 0 0
1280.64 5.91228295176896e+00 0 0
1280.68 5.88453284542052e+00 0 0
1280.72 5.87331166162664e+00 0 0
1280.76 5.81957165586889e+00 0 0
1280.8 5.87438232290043e+00 0 0
1280.84 5.78683750311252e+00 0 0
1280.88 5.90345169182325e+00 0 0
1280.92 5.78903540214342e+00 0 0
1280.96 5.95085477500442e+00 0 0
1281 5.97548350153495e+00 0 0
1281.04 5.99287559357707e+00 0 0
1281.08 5.85273175231317e+00 0 0
1281.12 6.05899376261487e+00 0 0
1281.16 5.83947841597646e+00 0 0
1281.2 5.90800399285001e+00 0 0
1281.24 5.89473179606503e+00 0 0
1281.28 5.94481285189050e+00 0 0
1281.32 5.47827128022752e+00 0 0
1281.36 5.35211642557625e+00 0 0
1281.4 5.29644015879921e+00 0 0
1281.44 5.14409642235714e+00 0 0
1281.48 5.17115012360314e+00 0 0
1281.52 5.76733981485584e+00 0 0
1281.56 6.12734759719162e+00 0 0
1281.6 6.00899470831385e+00 0 0
1281.64 5.77465483515037e+00 0 0
1281.68 5.76806150711413e+00 0 0
1281.72 5.78046408293850e+00 0 0
1281.76 5.82621161294369e+00 0 0
1281.8 5.82295172496549e+00 0 0
1281.84 5.82435829975977e+00 0 0
1281.88 5.96505783156233e+00 0 0
1281.92 5.88553155482803e+00 0 0
1281.96 5.94024797036525e+00 0 0
1282 6.10092006841280e+00 0 0
1282.04 5.77383995416478e+00 0 0
1282.08 5.73762394947696e+00 0 0
1282.12 5.27571535189919e+00 0 0
1282.16 5.10683879687161e+00 0 0
1282.2 5.19376654404643e+00 0 0
1282.24 5.14887156140748e+00 0 0
1282.28 5.14866024119282e+00 0 0
1282.32 5.52876327020288e+00 0 0
1282.36 5.61993929413768e+00 0 0
1282.4 5.59385964394352e+00 0 0
1282.44 5.61300964079022e+00 0 0
1282.48 5.70884543262680e+00 0 0
1282.52 5.60474153032493e+00 0 0
1282.56 5.57265640532040e+00 0 0
1282.6 5.47856351175603e+00 0 0
1282.64 5.39432360065492e+00 0 0
1282.68 5.36675417923671e+00 0 0
1282.72 5.58695719792812e+00 0 0
1282.76 5.33633937518736e+00 0 0
1282.8 5.37079237895147e+00 0 0
1282.84 5.25133840912383e+00 0 0
1282.88 5.24255692963505e+00 0 0
1282.92 5.46904164887924e+00 0 0
1282.96 5.57325183785609e+00 0 0
1283 5.57214898107832e+00 0 0
1283.04 5.43412080575360e+00 0 0
1283.08 5.41611127668658e+00 0 0
1283.12 5.33546009302835e+00 0 0
1283.16 5.29118435594044e+00 0 0
1283.2 5.48301734422181e+00 0 0
1283.24 5.46030014600986e+00 0 0
1283.28 5.51819583276563e+00 0 0
1283.32 5.48901280679727e+00 0 0
1283.36 5.48467424947918e+00 0 0
1283.4 5.41695719463313e+00 0 0
1283.44 5.53832281827396e+00 0 0
1283.48 5.48361564934625e+00 0 0
1283.52 5.37754983061825e+00 0 0
1283.56 5.35049879918372e+00 0 0
1283.6 5.32101268428485e+00 0 0
1283.64 5.29207389467878e+00 0 0
1283.68 5.33361570472338e+00 0 0
1283.72 5.22890936126828e+00 0 0
1283.76 5.30302820305304e+00 0 0
1283.8 5.20613168843089e+00 0 0
1283.84 5.44622632843481e+00 0 0
1283.88 5.58627860524218e+00 0 0
1283.92 5.32899347735640e+00 0 0
1283.96 5.28336253687542e+00 0 0
1284 5.52020305974128e+00 0 0
1284.04 5.35680258466765e+00 0 0
1284.08 5.39914715216701e+00 0 0
1284.12 5.32436803078674e+00 0 0
1284.16 5.53050656587493e+00 0 0
1284.2 5.61564204916749e+00 0 0
1284.24 5.93502701866121e+00 0 0
1284.28 5.89567855627096e+00 0 0
1284.32 5.93011331140016e+00 0 0
1284.36 5.90284816841535e+00 0 0
1284.4 5.92321544085330e+00 0 0
1284.44 5.40393434136799e+00 0 0
1284.48 5.45468514212085e+00 0 0
1284.52 5.52218327214537e+00 0 0
1284.56 5.47133877861919e+00 0 0
1284.6 5.56746085104270e+00 0 0
1284.64 5.47525163743793e+00 0 0
1284.68 5.53933839512068e+00 0 0
1284.72 5.25623872310098e+00 0 0
1284.76 5.27910512060818e+00 0 0
1284.8 5.27453334254216e+00 0 0
1284.84 5.45626111477236e+00 0 0
1284.88 5.27912078247411e+00 0 0
1284.92 5.48754489959916e+00 0 0
1284.96 5.59150830561298e+00 0 0
1285 5.73670049900373e+00 0 0
1285.04 5.82762750108391e+00 0 0
1285.08 5.62074537587255e+00 0 0
1285.12 5.54568993635987e+00 0 0
1285.16 5.54197491162622e+00 0 0
1285.2 5.32547947696148e+00 0 0
1285.24 5.28466932623466e+00 0 0
1285.28 5.37070935211838e+00 0 0
1285.32 5.24657932062746e+00 0 0
1285.36 5.58830449713438e+00 0 0
1285.4 5.44594297286828e+00 0 0
1285.44 5.43441979224267e+00 0 0
1285.48 5.17986792901109e+00 0 0
1285.52 5.33954296442375e+00 0 0
1285.56 5.30839933268742e+00 0 0
1285.6 5.33885501399388e+00 0 0
1285.64 5.88966594916431e+00 0 0
1285.68 5.95437785447183e+00 0 0
1285.72 5.82700691481906e+00 0 0
1285.76 5.76651079550648e+00 0 0
1285.8 5.67196777676779e+00 0 0
1285.84 5.02233403094157e+00 0 0
1285.88 5.30387677814432e+00 0 0
1285.92 5.44597661219772e+00 0 0
1285.96 5.47902104477713e+00 0 0
1286 5.53667052347895e+00 0 0
1286.04 5.80501286647935e+00 0 0
1286.08 5.82334443680045e+00 0 0
1286.12 5.67996632990790e+00 0 0
1286.16 5.47180920227986e+00 0 0
1286.2 5.66540130082108e+00 0 0
1286.24 5.58757635195208e+00 0 0
1286.28 5.67786693792604e+00 0 0
1286.32 5.40316597799309e+00 0 0
1286.36 5.53441925936236e+00 0 0
1286.4 5.25980583943540e+00 0 0
1286.44 5.39747276424568e+00 0 0
1286.48 5.55276271530753e+00 0 0
1286.52 5.32975518337576e+00 0 0
1286.56 5.46750535299851e+00 0 0
1286.6 5.46595351874876e+00 0 0
1286.64 5.46868626524598e+00 0 0
1286.68 5.61476228666850e+00 0 0
1286.72 5.61787726321133e+00 0 0
1286.76 5.59654806144764e+00 0 0
1286.8 5.68449261891136e+00 0 0
1286.84 5.65754734161941e+00 0 0
1286.88 5.50736944489112e+00 0 0
1286.92 5.49756530072462e+00 0 0
1286.96 5.50672691277803e+00 0 0
1287 5.67720108385537e+00 0 0
1287.04 5.77709590658871e+00 0 0
1287.08 5.80503453921510e+00 0 0
1287.12 5.81244021316636e+00 0 0
1287.16 5.98711060317526e+00 0 0
1287.2 5.55128987178318e+00 0 0
1287.24 5.36202813910145e+00 0 0
1287.28 5.54408865628995e+00 0 0
1287.32 5.48397217659478e+00 0 0
1287.36 5.48305735653957e+00 0 0
1287.4 5.17461437005492e+00 0 0
1287.44 5.35294096529968e+00 0 0
1287.48 5.30476507589296e+00 0 0
1287.52 5.40717863496270e+00 0 0
1287.56 5.54612816596071e+00 0 0
1287.6 5.49008299883078e+00 0 0
1287.64 5.55583044022910e+00 0 0
1287.68 5.53492145221444e+00 0 0
1287.72 5.58025859671766e+00 0 0
1287.76 5.79212264271465e+00 0 0
1287.8 5.46853245084922e+00 0 0
1287.84 5.62370434720632e+00 0 0
1287.88 5.56475244058479e+00 0 0
1287.92 5.72743647261248e+00 0 0
1287.96 5.75623158499635e+00 0 0
1288 5.70475946362561e+00 0 0
1288.04 5.48415923759413e+00 0 0
1288.08 5.48981120030716e+00 0 0
1288.12 5.62393882743763e+00 0 0
1288.16 5.65683405742089e+00 0 0
1288.2 5.72954382662017e+00 0 0
1288.24 5.29546600612546e+00 0 0
1288.28 5.45037497379846e+00 0 0
1288.32 5.46140294622079e+00 0 0
1288.36 5.44825111366013e+00 0 0
1288.4 5.36630678025564e+00 0 0
1288.44 5.47338149088710e+00 0 0
1288.48 5.69809714768083e+00 0 0
1288.52 5.63926972093805e+00 0 0
1288.56 5.75695098655986e+00 0 0
1288.6 5.63336662546771e+00 0 0
1288.64 5.43357651294197e+00 0 0
1288.68 5.49383353953182e+00 0 0
1288.72 5.49043220918451e+00 0 0
1288.76 5.38099854571954e+00 0 0
1288.8 5.44199522342644e+00 0 0
1288.84 5.28495509684856e+00 0 0
1288.88 5.39948654763252e+00 0 0
1288.92 5.45215256503930e+00 0 0
1288.96 5.47316183487243e+00 0 0
1289 5.46697027582080e+00 0 0
1289.04 5.53595742965386e+00 0 0
1289.08 5.61284854158552e+00 0 0
1289.12 5.14476470545498e+00 0 0
1289.16 5.24541445418397e+00 0 0
1289.2 5.12838148640756e+00 0 0
1289.24 5.12416477363087e+00 0 0
1289.28 5.19088127002365e+00 0 0
1289.32 5.77076091714110e+00 0 0
1289.36 5.64382665516095e+00 0 0
1289.4 5.58700494581054e+00 0 0
1289.44 5.48686174572834e+00 0 0
1289.48 5.53378140152385e+00 0 0
1289.52 5.49843758761175e+00 0 0
1289.56 5.58234672024272e+00 0 0
1289.6 5.65504867878181e+00 0 0
1289.64 5.72721245643793e+00 0 0
1289.68 5.74182062156849e+00 0 0
1289.72 5.87662344399559e+00 0 0
1289.76 5.60072557831079e+00 0 0
1289.8 5.44203963006529e+00 0 0
1289.84 5.60204771554843e+00 0 0
1289.88 5.42714519029425e+00 0 0
1289.92 5.65105104957330e+00 0 0
1289.96 5.83726969863513e+00 0 0
1290 5.69603824574581e+00 0 0
1290.04 5.60662138309917e+00 0 0
1290.08 5.68138993789301e+00 0 0
1290.12 5.61376894996318e+00 0 0
1290.16 5.65997294391714e+00 0 0
1290.2 5.45535728885547e+00 0 0
1290.24 5.53012290372537e+00 0 0
1290.28 5.69766496663227e+00 0 0
1290.32 5.53087768701146e+00 0 0
1290.36 5.42392626301440e+00 0 0
1290.4 5.66819232844472e+00 0 0
1290.44 5.51158045213083e+00 0 0
1290.48 5.35253617336816e+00 0 0
1290.52 5.38380649521300e+00 0 0
1290.56 5.23416739610378e+00 0 0
1290.6 5.64796190673451e+00 0 0
1290.64 5.44011207086175e+00 0 0
1290.68 5.41129554310843e+00 0 0
1290.72 5.20217383312885e+00 0 0
1290.76 5.39392240634690e+00 0 0
1290.8 5.22486781036227e+00 0 0
1290.84 5.27610048632154e+00 0 0
1290.88 5.24165633193457e+00 0 0
1290.92 5.14685147663416e+00 0 0
1290.96 5.32881089520263e+00 0 0
1291 5.14558374849359e+00 0 0
1291.04 5.21685894526788e+00 0 0
1291.08 5.23743971849517e+00 0 0
1291.12 5.42170225130227e+00 0 0
1291.16 5.41496044729892e+00 0 0
1291.2 5.51036234005498e+00 0 0
1291.24 5.73353793003250e+00 0 0
