962.04 4.10231845935278e+00 0 0
962.08 4.02679855034847e+00 0 0
962.12 3.83087890197495e+00 0 0
962.16 3.96166273621572e+00 0 0
962.2 4.16507843491561e+00 0 0
962.24 4.10453441750127e+00 0 0
962.28 3.96653747657375e+00 0 0
962.32 4.06342448766574e+00 0 0
962.36 3.90508103522714e+00 0 0
962.4 3.78582753968320e+00 0 0
962.44 4.02291964327280e+00 0 0
962.48 3.96461848264438e+00 0 0
962.52 3.97986717393173e+00 0 0
962.56 3.74459657159115e+00 0 0
962.6 3.63452125605122e+00 0 0
962.64 3.53502656035954e+00 0 0
962.68 3.79963487017203e+00 0 0
962.72 3.57882586345858e+00 0 0
962.76 3.68159851068490e+00 0 0
962.8 3.68324987604638e+00 0 0
962.84 3.99241884109955e+00 0 0
962.88 3.81778423702024e+00 0 0
962.92 3.87744964383786e+00 0 0
962.96 3.88529067450304e+00 0 0
963 3.81543074731735e+00 0 0
963.04 3.53513160440150e+00 0 0
963.08 3.41577604440643e+00 0 0
963.12 3.43569572291228e+00 0 0
963.16 3.35778391206776e+00 0 0
963.2 3.49984552143528e+00 0 0
963.24 3.65684304469278e+00 0 0
963.28 3.76227156457108e+00 0 0
963.32 3.65368238137446e+00 0 0
963.36 3.60782021167243e+00 0 0
963.4 3.63525818653819e+00 0 0
963.44 3.73821087896522e+00 0 0
963.48 4.11680760295199e+00 0 0
963.52 4.03496280679562e+00 0 0
963.56 3.78402103656426e+00 0 0
963.6 3.67088956775501e+00 0 0
963.64 3.51276450503616e+00 0 0
963.68 3.39236279697488e+00 0 0
963.72 3.71166443511673e+00 0 0
963.76 3.67972213482568e+00 0 0
963.8 3.79138943678532e+00 0 0
963.84 3.99658391932466e+00 0 0
963.88 3.75912303177717e+00 0 0
963.92 3.67362236420040e+00 0 0
963.96 3.85780205401547e+00 0 0
964 4.04308225445040e+00 0 0
964.04 4.10263592212872e+00 0 0
964.08 3.95136013139455e+00 0 0
964.12 4.08309142747305e+00 0 0
964.16 4.06089261237957e+00 0 0
964.2 3.93516441553346e+00 0 0
964.24 3.75536170696870e+00 0 0
964.28 3.78657297682548e+00 0 0
964.32 3.85241073776659e+00 0 0
964.36 3.77847815617201e+00 0 0
964.4 3.66129059611667e+00 0 0
964.44 4.01369210290285e+00 0 0
964.48 4.19240643611567e+00 0 0
964.52 3.94409747640033e+00 0 0
964.56 3.69759607703367e+00 0 0
964.6 4.07324454116297e+00 0 0
964.64 3.70980902295594e+00 0 0
964.68 3.85637516162110e+00 0 0
964.72 4.45224364073422e+00 0 0
964.76 4.38740331694036e+00 0 0
964.8 4.43491734283997e+00 0 0
964.84 4.37249467107074e+00 0 0
964.88 4.45179336942508e+00 0 0
964.92 4.01162276394906e+00 0 0
964.96 4.06225250597390e+00 0 0
965 4.06700402955603e+00 0 0
965.04 4.01292628645186e+00 0 0
965.08 4.11350318052305e+00 0 0
965.12 4.48925326457743e+00 0 0
965.16 4.27717875828347e+00 0 0
965.2 4.36090031084660e+00 0 0
965.24 4.23434698441973e+00 0 0
965.28 4.21218553905831e+00 0 0
965.32 3.96624466180377e+00 0 0
965.36 3.89953244339380e+00 0 0
965.4 3.99955834915472e+00 0 0
965.44 4.04108075544357e+00 0 0
965.48 4.16048686971986e+00 0 0
965.52 4.13151930479966e+00 0 0
965.56 4.09577719133082e+00 0 0
965.6 4.03278357810345e+00 0 0
965.64 4.38231470466934e+00 0 0
965.68 4.26390364632527e+00 0 0
965.72 4.36775090643105e+00 0 0
965.76 4.22568772951785e+00 0 0
965.8 4.21629122132489e+00 0 0
965.84 4.18862540391969e+00 0 0
965.88 4.29266951496788e+00 0 0
965.92 4.29035408748794e+00 0 0
965.96 4.22835305654160e+00 0 0
966 4.25924706537142e+00 0 0
966.04 4.41901658869373e+00 0 0
966.08 4.07574342499501e+00 0 0
966.12 4.32506172016853e+00 0 0
966.16 4.10949955773610e+00 0 0
966.2 4.06649799807003e+00 0 0
966.24 3.98314829737447e+00 0 0
966.28 3.90667983691537e+00 0 0
966.32 3.90670183818306e+00 0 0
966.36 3.96958499768177e+00 0 0
966.4 3.99663233543103e+00 0 0
966.44 3.87862876312166e+00 0 0
966.48 3.78445396655668e+00 0 0
966.52 3.78605283067428e+00 0 0
966.56 3.73114329952349e+00 0 0
966.6 3.71837297082469e+00 0 0
966.64 3.70917667808489e+00 0 0
966.68 4.02338728724581e+00 0 0
966.72 4.02484270184356e+00 0 0
966.76 3.96846166646849e+00 0 0
966.8 3.99216516957801e+00 0 0
966.84 3.93247177657404e+00 0 0
966.88 3.91726133875181e+00 0 0
966.92 3.60237943512920e+00 0 0
966.96 3.84923357938802e+00 0 0
967 3.90593616655962e+00 0 0
967.04 4.03106888755314e+00 0 0
967.08 3.72888245893484e+00 0 0
967.12 4.12488568241326e+00 0 0
967.16 4.21776639083385e+00 0 0
967.2 4.15634677953712e+00 0 0
967.24 4.35912363105439e+00 0 0
967.28 4.29861019917196e+00 0 0
967.32 3.66547358730270e+00 0 0
967.36 3.67356947370084e+00 0 0
967.4 3.82003133090149e+00 0 0
967.44 3.95659373625381e+00 0 0
967.48 3.87859066103808e+00 0 0
967.52 3.66210546042094e+00 0 0
967.56 3.83950772856855e+00 0 0
967.6 4.00312365605988e+00 0 0
967.64 3.77217848630758e+00 0 0
967.68 3.81843294776790e+00 0 0
967.72 3.71673085774047e+00 0 0
967.76 3.68966775081266e+00 0 0
967.8 3.71785778048863e+00 0 0
967.84 3.89139348153613e+00 0 0
967.88 3.94507655273717e+00 0 0
967.92 3.97418773785774e+00 0 0
967.96 3.84595246162650e+00 0 0
968 4.07174290337573e+00 0 0
968.04 3.95682698531081e+00 0 0
968.08 3.83911447720243e+00 0 0
968.12 4.09747712108766e+00 0 0
968.16 4.11043769920494e+00 0 0
968.2 4.07297239579432e+00 0 0
968.24 4.07424395271093e+00 0 0
968.28 4.07953191092140e+00 0 0
968.32 3.69761137332588e+00 0 0
968.36 4.14886247365686e+00 0 0
968.4 3.77556433401729e+00 0 0
968.44 3.65522966820366e+00 0 0
968.48 3.61217801472036e+00 0 0
968.52 3.79954326940724e+00 0 0
968.56 3.58404015813966e+00 0 0
968.6 3.65725453804853e+00 0 0
968.64 4.02398093076431e+00 0 0
968.68 3.80788677172287e+00 0 0
968.72 3.97047610734784e+00 0 0
968.76 3.94651100225356e+00 0 0
968.8 3.91878586640693e+00 0 0
968.84 4.19668063281059e+00 0 0
968.88 4.19032882796192e+00 0 0
968.92 4.05430990375747e+00 0 0
968.96 3.96634536762314e+00 0 0
969 3.71490943804291e+00 0 0
969.04 3.96556989217336e+00 0 0
969.08 4.07196105594719e+00 0 0
969.12 3.96074917316895e+00 0 0
969.16 4.06850410507823e+00 0 0
969.2 3.94254664848720e+00 0 0
969.24 3.86250491998052e+00 0 0
969.28 3.86717335447315e+00 0 0
969.32 3.74654771261560e+00 0 0
969.36 3.79903798047706e+00 0 0
969.4 3.85464391446253e+00 0 0
969.44 3.95904149275913e+00 0 0
969.48 3.82011532110304e+00 0 0
969.52 3.95620282215082e+00 0 0
969.56 4.04487715162561e+00 0 0
969.6 3.92526534861150e+00 0 0
969.64 3.83174977601274e+00 0 0
969.68 4.02188010523239e+00 0 0
969.72 3.78241328766344e+00 0 0
969.76 3.92088060150927e+00 0 0
969.8 3.78491421693812e+00 0 0
969.84 4.14217511288788e+00 0 0
969.88 4.05535839224357e+00 0 0
969.92 3.99606552598706e+00 0 0
969.96 3.86444786891013e+00 0 0
970 4.15410408128569e+00 0 0
970.04 3.87685419099243e+00 0 0
970.08 3.81582163443136e+00 0 0
970.12 3.70842206387415e+00 0 0
970.16 3.84136288363480e+00 0 0
970.2 3.79968267074344e+00 0 0
970.24 3.62739885279648e+00 0 0
970.28 3.72786465071390e+00 0 0
970.32 4.10282696325311e+00 0 0
970.36 4.23759978576553e+00 0 0
970.4 4.17162293713818e+00 0 0
970.44 4.14027536190706e+00 0 0
970.48 4.14168391525619e+00 0 0
970.52 4.10264134815955e+00 0 0
970.56 4.00899805510572e+00 0 0
970.6 3.98797249700788e+00 0 0
970.64 3.96024849353077e+00 0 0
970.68 3.90378686204239e+00 0 0
970.72 4.19585423601927e+00 0 0
970.76 4.21447707532365e+00 0 0
970.8 4.07604589026663e+00 0 0
970.84 3.70507260707534e+00 0 0
970.88 3.98118136918547e+00 0 0
970.92 3.94386165748934e+00 0 0
970.96 3.94809781506269e+00 0 0
971 3.85229121339598e+00 0 0
971.04 4.13310806070592e+00 0 0
971.08 4.01547295338674e+00 0 0
971.12 3.92386671903075e+00 0 0
971.16 3.99679941312392e+00 0 0
971.2 3.96904918823141e+00 0 0
971.24 3.91819323276826e+00 0 0
971.28 3.90011087070114e+00 0 0
971.32 4.06436860282126e+00 0 0
971.36 4.08626578154542e+00 0 0
971.4 4.10426611972112e+00 0 0
971.44 4.28063720629827e+00 0 0
971.48 4.08635907781818e+00 0 0
971.52 4.05116187522608e+00 0 0
971.56 3.89996039464938e+00 0 0
971.6 3.85900197869782e+00 0 0
971.64 3.95922658411457e+00 0 0
971.68 3.78719220160646e+00 0 0
971.72 3.87129439513406e+00 0 0
971.76 3.96389848350178e+00 0 0
971.8 3.88160469451215e+00 0 0
971.84 3.99769834096693e+00 0 0
971.88 3.98513175171361e+00 0 0
971.92 3.95464521596129e+00 0 0
971.96 4.04622353919707e+00 0 0
972 3.86035679939541e+00 0 0
972.04 3.92813833090503e+00 0 0
972.08 3.76590279688508e+00 0 0
972.12 3.87308592235050e+00 0 0
972.16 3.84887838307724e+00 0 0
972.2 3.82094024417518e+00 0 0
972.24 3.82571290596687e+00 0 0
972.28 3.74532966702173e+00 0 0
972.32 3.59253874935597e+00 0 0
972.36 3.71713016403817e+00 0 0
972.4 3.66773451672948e+00 0 0
972.44 3.79234223667111e+00 0 0
972.48 3.86253573880989e+00 0 0
972.52 4.01430413372471e+00 0 0
972.56 3.77273950815103e+00 0 0
972.6 3.74598983329341e+00 0 0
972.64 3.85371240038341e+00 0 0
972.68 3.79057154319611e+00 0 0
972.72 3.61948872269210e+00 0 0
972.76 3.80023642735549e+00 0 0
972.8 3.70337458714996e+00 0 0
972.84 3.79460242804888e+00 0 0
972.88 3.73094752749652e+00 0 0
972.92 3.64163459431745e+00 0 0
972.96 3.73575795316799e+00 0 0
973 3.71774263763041e+00 0 0
973.04 3.93796931907756e+00 0 0
973.08 3.89549063723311e+00 0 0
973.12 3.94203920342135e+00 0 0
973.16 4.11776707792589e+00 0 0
973.2 3.96607516955488e+00 0 0
973.24 3.60487064405242e+00 0 0
973.28 3.78443905611556e+00 0 0
973.32 3.75652025029660e+00 0 0
973.36 3.57900679459356e+00 0 0
973.4 3.84582534783400e+00 0 0
973.44 3.76735814806600e+00 0 0
973.48 3.83765768455634e+00 0 0
973.52 4.06771958001856e+00 0 0
973.56 3.98844083079311e+00 0 0
973.6 3.89595887524195e+00 0 0
973.64 3.97246080880158e+00 0 0
973.68 3.86685266412592e+00 0 0
973.72 3.85708288513877e+00 0 0
973.76 4.04238045357581e+00 0 0
973.8 3.85775783226522e+00 0 0
973.84 3.63078808437629e+00 0 0
973.88 3.66771034622190e+00 0 0
973.92 3.94197632433009e+00 0 0
973.96 3.97516166801252e+00 0 0
974 3.90147098694189e+00 0 0
974.04 3.74714869000259e+00 0 0
974.08 3.79882884908548e+00 0 0
974.12 3.80662867511939e+00 0 0
974.16 3.78322573201111e+00 0 0
974.2 3.92765042588661e+00 0 0
974.24 3.81602665778583e+00 0 0
974.28 3.91031274083909e+00 0 0
974.32 4.29942872761186e+00 0 0
974.36 4.13300411971852e+00 0 0
974.4 4.25136865851738e+00 0 0
974.44 4.33337190387246e+00 0 0
974.48 4.36469909374451e+00 0 0
974.52 4.29024978310229e+00 0 0
974.56 3.91042188278073e+00 0 0
974.6 3.99761285224850e+00 0 0
974.64 3.92628200336475e+00 0 0
974.68 3.90774489384157e+00 0 0
974.72 3.82243079904299e+00 0 0
974.76 3.91316087429165e+00 0 0
974.8 3.91715454365609e+00 0 0
974.84 3.92077481487380e+00 0 0
974.88 3.86274538159110e+00 0 0
974.92 3.81474476303423e+00 0 0
974.96 3.95183271501903e+00 0 0
975 3.93420089155031e+00 0 0
975.04 3.80898900483457e+00 0 0
975.08 3.79962569833866e+00 0 0
975.12 3.71057698606727e+00 0 0
975.16 3.77364287956775e+00 0 0
975.2 3.75830089571930e+00 0 0
975.24 4.06496415277561e+00 0 0
975.28 3.95486193955017e+00 0 0
975.32 4.23208783903596e+00 0 0
975.36 4.18768196177424e+00 0 0
975.4 4.26071693191528e+00 0 0
975.44 4.27367973202999e+00 0 0
975.48 4.20637848255637e+00 0 0
975.52 4.28277792671478e+00 0 0
975.56 4.33120802843470e+00 0 0
975.6 4.20730018544005e+00 0 0
975.64 4.34152196965446e+00 0 0
975.68 4.13336266751323e+00 0 0
975.72 4.33231963591316e+00 0 0
975.76 4.21691267283496e+00 0 0
975.8 4.21127128731136e+00 0 0
975.84 4.14815226861839e+00 0 0
975.88 4.23977663283845e+00 0 0
975.92 4.31186768610824e+00 0 0
975.96 3.99316954951198e+00 0 0
976 4.32329512355559e+00 0 0
976.04 4.05584310575353e+00 0 0
976.08 4.32000252440527e+00 0 0
976.12 4.14923537977958e+00 0 0
976.16 4.01784874091870e+00 0 0
976.2 4.32327292621852e+00 0 0
976.24 4.14014500699501e+00 0 0
976.28 3.91216357115411e+00 0 0
976.32 3.91942627677252e+00 0 0
976.36 3.99710963998473e+00 0 0
976.4 3.93566287531020e+00 0 0
976.44 4.28140585369189e+00 0 0
976.48 4.08516456085234e+00 0 0
976.52 4.31867941942754e+00 0 0
976.56 4.34221427846144e+00 0 0
976.6 4.41883198716109e+00 0 0
976.64 4.44856021756295e+00 0 0
976.68 4.39703732275203e+00 0 0
976.72 4.10043667080882e+00 0 0
976.76 4.27152268290874e+00 0 0
976.8 4.06024291813360e+00 0 0
976.84 4.10822517250403e+00 0 0
976.88 3.99310045921515e+00 0 0
976.92 4.00894820964351e+00 0 0
976.96 4.12986054640468e+00 0 0
977 4.10354973294783e+00 0 0
977.04 4.13313140485536e+00 0 0
977.08 4.22640809856867e+00 0 0
977.12 4.07020792144741e+00 0 0
977.16 4.13745977941623e+00 0 0
977.2 4.36086464184525e+00 0 0
977.24 4.23131752040119e+00 0 0
977.28 4.30127595250091e+00 0 0
977.32 4.24235428910891e+00 0 0
977.36 4.30233845370725e+00 0 0
977.4 4.33986381810601e+00 0 0
977.44 4.32073699502382e+00 0 0
977.48 4.31328211130445e+00 0 0
977.52 4.37004340779429e+00 0 0
977.56 4.44512879203231e+00 0 0
977.6 4.29150815409209e+00 0 0
977.64 4.32358283902584e+00 0 0
977.68 4.38753220559778e+00 0 0
977.72 4.30565324429482e+00 0 0
977.76 4.32129126336887e+00 0 0
977.8 4.45432154973774e+00 0 0
977.84 4.30115818862203e+00 0 0
977.88 4.28763205660762e+00 0 0
977.92 4.28306584523988e+00 0 0
977.96 4.35822959459755e+00 0 0
978 4.36213963506775e+00 0 0
978.04 4.27114591386176e+00 0 0
978.08 4.37316838598530e+00 0 0
978.12 4.13448330168445e+00 0 0
978.16 4.24473629430968e+00 0 0
978.2 4.31024184869801e+00 0 0
978.24 4.40153462949085e+00 0 0
978.28 4.38548231562419e+00 0 0
978.32 4.38451795777625e+00 0 0
978.36 4.31393478275429e+00 0 0
978.4 4.23264763349053e+00 0 0
978.44 3.65288156056261e+00 0 0
978.48 3.52687171653399e+00 0 0
978.52 3.69058491035883e+00 0 0
978.56 3.58212927729886e+00 0 0
978.6 3.81382930804484e+00 0 0
978.64 4.52986674806700e+00 0 0
978.68 4.34744699508109e+00 0 0
978.72 4.25068250178777e+00 0 0
978.76 4.31996004603153e+00 0 0
978.8 4.28885903626149e+00 0 0
978.84 4.37324075526663e+00 0 0
978.88 4.60064276084958e+00 0 0
978.92 4.29952812236563e+00 0 0
978.96 4.21849667600494e+00 0 0
979 4.28804168768611e+00 0 0
979.04 4.28103515590408e+00 0 0
979.08 4.12067202860042e+00 0 0
979.12 4.18034030150238e+00 0 0
979.16 4.18488279390189e+00 0 0
979.2 4.13957519303852e+00 0 0
979.24 4.06626975005291e+00 0 0
979.28 4.23130470375918e+00 0 0
979.32 4.24110979750472e+00 0 0
979.36 4.33161519587268e+00 0 0
979.4 4.30720616433552e+00 0 0
979.44 4.33986948459296e+00 0 0
979.48 4.22358399654899e+00 0 0
979.52 4.46630591911814e+00 0 0
979.56 4.27168604041837e+00 0 0
979.6 4.35482579122163e+00 0 0
979.64 4.44929242319524e+00 0 0
979.68 4.32407774896659e+00 0 0
979.72 4.42358422056824e+00 0 0
979.76 4.43367942845024e+00 0 0
979.8 4.35110754344687e+00 0 0
979.84 4.28872085513081e+00 0 0
979.88 4.27269494892383e+00 0 0
979.92 4.19706786612223e+00 0 0
979.96 4.24926684078455e+00 0 0
980 4.23361310117887e+00 0 0
980.04 4.28421276623583e+00 0 0
980.08 4.37305054959940e+00 0 0
980.12 4.52323025043795e+00 0 0
980.16 4.61732453843210e+00 0 0
980.2 4.38404154595603e+00 0 0
980.24 4.29301671553690e+00 0 0
980.28 4.40341470793993e+00 0 0
980.32 4.34516964736199e+00 0 0
980.36 4.36156156102910e+00 0 0
980.4 4.53739330422993e+00 0 0
980.44 4.42683566388797e+00 0 0
980.48 4.33361837944498e+00 0 0
980.52 4.51849574909793e+00 0 0
980.56 4.37106543657361e+00 0 0
980.6 4.53019352634516e+00 0 0
980.64 4.52076699839809e+00 0 0
980.68 4.40886772834903e+00 0 0
980.72 4.48949558774305e+00 0 0
980.76 4.30292355090702e+00 0 0
980.8 4.43920461220803e+00 0 0
980.84 4.36024808980438e+00 0 0
980.88 4.33529403688200e+00 0 0
980.92 4.07189879884232e+00 0 0
980.96 4.32911501953097e+00 0 0
981 4.26627878714880e+00 0 0
981.04 3.46791537234819e+00 0 0
981.08 3.48536724578598e+00 0 0
981.12 3.36812078485956e+00 0 0
981.16 3.35825195551146e+00 0 0
981.2 3.40329904527082e+00 0 0
981.24 4.52730409764316e+00 0 0
981.28 4.55478173688718e+00 0 0
981.32 4.26235805916958e+00 0 0
981.36 4.30400253035269e+00 0 0
981.4 4.22604474306542e+00 0 0
981.44 4.18794395129499e+00 0 0
981.48 4.22406903151684e+00 0 0
981.52 4.11416510340339e+00 0 0
981.56 4.24838845830726e+00 0 0
981.6 4.22616637566724e+00 0 0
981.64 4.20722653282568e+00 0 0
981.68 4.15360385683573e+00 0 0
981.72 4.19337874278845e+00 0 0
981.76 4.27422824312569e+00 0 0
981.8 4.22945861080695e+00 0 0
981.84 4.17263167474218e+00 0 0
981.88 4.22526138855837e+00 0 0
981.92 4.30906479077180e+00 0 0
981.96 4.21187681351343e+00 0 0
982 4.20246201598326e+00 0 0
982.04 4.11719030275353e+00 0 0
982.08 4.26943427649611e+00 0 0
982.12 4.08395110902747e+00 0 0
982.16 4.10386065016219e+00 0 0
982.2 4.22681140408560e+00 0 0
982.24 4.09706224760744e+00 0 0
982.28 3.98779086576725e+00 0 0
982.32 4.22510207122646e+00 0 0
982.36 4.28069257288447e+00 0 0
982.4 4.14274973884668e+00 0 0
982.44 4.28758287608704e+00 0 0
982.48 4.33329792082764e+00 0 0
982.52 4.71959446155860e+00 0 0
982.56 4.48754743639973e+00 0 0
982.6 4.55007844859862e+00 0 0
982.64 4.45306772787879e+00 0 0
982.68 4.40294561860407e+00 0 0
982.72 4.33886231105844e+00 0 0
982.76 4.18444881276352e+00 0 0
982.8 4.22598169128441e+00 0 0
982.84 4.31108288681414e+00 0 0
982.88 4.16964847456614e+00 0 0
982.92 4.19734843552035e+00 0 0
982.96 4.28488877752897e+00 0 0
983 4.24746086880966e+00 0 0
983.04 4.17429676754993e+00 0 0
983.08 4.38135637724450e+00 0 0
983.12 4.77530452770189e+00 0 0
983.16 4.83174839718852e+00 0 0
983.2 4.85813292729801e+00 0 0
983.24 4.64814554542919e+00 0 0
983.28 4.87304002281127e+00 0 0
983.32 4.24902361591351e+00 0 0
983.36 4.14065987407748e+00 0 0
983.4 4.13640082561067e+00 0 0
983.44 4.25392385272052e+00 0 0
983.48 4.31002014057304e+00 0 0
983.52 4.20723642013813e+00 0 0
983.56 4.25528330442672e+00 0 0
983.6 4.12898401607659e+00 0 0
983.64 4.22312489065209e+00 0 0
983.68 4.33296258070010e+00 0 0
983.72 4.25732123588852e+00 0 0
983.76 4.30231071340430e+00 0 0
983.8 4.12835524413047e+00 0 0
983.84 4.06559855471707e+00 0 0
983.88 4.24829934085826e+00 0 0
983.92 4.13881398786694e+00 0 0
983.96 4.26529225701947e+00 0 0
984 4.23389910333766e+00 0 0
984.04 4.07040320950731e+00 0 0
984.08 4.14500050874891e+00 0 0
984.12 4.09930458797987e+00 0 0
984.16 4.17477004809943e+00 0 0
984.2 4.10658793348526e+00 0 0
984.24 4.17220214530022e+00 0 0
984.28 4.23737820695308e+00 0 0
984.32 4.50841061108335e+00 0 0
984.36 4.50031836243115e+00 0 0
984.4 4.54258807179532e+00 0 0
984.44 4.32030313536639e+00 0 0
984.48 4.35454344561259e+00 0 0
984.52 4.16629311756806e+00 0 0
984.56 4.27635511047816e+00 0 0
984.6 4.13087849961414e+00 0 0
984.64 4.03376908804533e+00 0 0
984.68 3.90372396081773e+00 0 0
984.72 3.88226844305054e+00 0 0
984.76 3.73394204424979e+00 0 0
984.8 3.85638355251313e+00 0 0
984.84 4.14821104556606e+00 0 0
984.88 4.25129937480581e+00 0 0
984.92 4.10920211654572e+00 0 0
984.96 4.15592090255007e+00 0 0
985 4.12002932432191e+00 0 0
985.04 4.02264559829502e+00 0 0
985.08 3.72463733543056e+00 0 0
985.12 3.89241846794899e+00 0 0
985.16 3.83488490576868e+00 0 0
985.2 3.96560502697341e+00 0 0
985.24 4.24292536489667e+00 0 0
985.28 4.04030833189118e+00 0 0
985.32 3.99590758747327e+00 0 0
985.36 4.07919264854078e+00 0 0
985.4 4.23203071197299e+00 0 0
985.44 4.15831497414394e+00 0 0
985.48 4.14783325659132e+00 0 0
985.52 4.18598637958558e+00 0 0
985.56 4.14872165011359e+00 0 0
985.6 4.12935507929778e+00 0 0
985.64 4.10388355303547e+00 0 0
985.68 4.04427034176404e+00 0 0
985.72 4.13136322833661e+00 0 0
985.76 4.24828412138486e+00 0 0
985.8 4.10456792455355e+00 0 0
985.84 4.01519784873536e+00 0 0
985.88 3.99118928490713e+00 0 0
985.92 3.97068155018425e+00 0 0
985.96 4.06241177484143e+00 0 0
986 4.02752531465098e+00 0 0
986.04 4.10448764632071e+00 0 0
986.08 4.35912208551188e+00 0 0
986.12 4.48141597870771e+00 0 0
986.16 4.18710846884314e+00 0 0
986.2 4.36857409000245e+00 0 0
986.24 4.27767182554538e+00 0 0
986.28 4.10121321964801e+00 0 0
986.32 4.14028801831030e+00 0 0
986.36 4.24059008283390e+00 0 0
986.4 4.34727937071110e+00 0 0
986.44 4.17905577809163e+00 0 0
986.48 4.20266320041261e+00 0 0
986.52 4.52074795832910e+00 0 0
986.56 4.52850520495594e+00 0 0
986.6 4.35130238608604e+00 0 0
986.64 4.39029394847563e+00 0 0
986.68 4.36685785211260e+00 0 0
986.72 4.01523188502556e+00 0 0
986.76 4.23519771477485e+00 0 0
986.8 4.17248226887812e+00 0 0
986.84 4.16828433943752e+00 0 0
986.88 4.13177449230455e+00 0 0
986.92 4.45189456560819e+00 0 0
986.96 4.29066309766831e+00 0 0
987 4.23787916536408e+00 0 0
987.04 4.18255412661642e+00 0 0
987.08 4.25368585640846e+00 0 0
987.12 4.41389085421436e+00 0 0
987.16 4.34959194101848e+00 0 0
987.2 4.26599745383574e+00 0 0
987.24 3.70147945664044e+00 0 0
987.28 3.79955810535875e+00 0 0
987.32 3.67512814002124e+00 0 0
987.36 3.76282429691829e+00 0 0
987.4 3.97594320822219e+00 0 0
987.44 4.23110650676642e+00 0 0
987.48 4.22761311350109e+00 0 0
987.52 4.08475199865996e+00 0 0
987.56 4.30058410537406e+00 0 0
987.6 4.11201603495964e+00 0 0
987.64 4.20154792491437e+00 0 0
987.68 4.06315119228569e+00 0 0
987.72 4.15427960893510e+00 0 0
987.76 4.34938400402052e+00 0 0
987.8 4.21098909317469e+00 0 0
987.84 4.09852313526856e+00 0 0
987.88 4.02249260904369e+00 0 0
987.92 4.18004071874017e+00 0 0
987.96 4.06139259087020e+00 0 0
988 4.29180760005725e+00 0 0
988.04 3.83457182658718e+00 0 0
988.08 3.75138458403687e+00 0 0
988.12 3.88258415315416e+00 0 0
988.16 3.69858146219995e+00 0 0
988.2 3.69436823032643e+00 0 0
988.24 4.22650954792768e+00 0 0
988.28 4.32727860829265e+00 0 0
988.32 4.33859759336182e+00 0 0
988.36 4.43542419551689e+00 0 0
988.4 4.41478788246648e+00 0 0
988.44 4.38479415654281e+00 0 0
988.48 4.25152012876893e+00 0 0
988.52 4.13409534154894e+00 0 0
988.56 4.20648449217445e+00 0 0
988.6 4.01459124937523e+00 0 0
988.64 4.18428028265950e+00 0 0
988.68 4.15318959872272e+00 0 0
988.72 4.02190756620703e+00 0 0
988.76 4.12923075676937e+00 0 0
988.8 4.01142476709303e+00 0 0
988.84 4.07781800000415e+00 0 0
988.88 4.01456353422362e+00 0 0
988.92 4.30489941126138e+00 0 0
988.96 4.21776925470513e+00 0 0
989 4.46434916232648e+00 0 0
989.04 4.59243664322345e+00 0 0
989.08 4.30009357345549e+00 0 0
989.12 4.18863398120132e+00 0 0
989.16 4.22908024061736e+00 0 0
989.2 4.34429902819627e+00 0 0
989.24 4.10342070697746e+00 0 0
989.28 4.24062235944175e+00 0 0
989.32 4.42737811970549e+00 0 0
989.36 4.44608025081031e+00 0 0
989.4 4.45482480178056e+00 0 0
989.44 4.51890448545748e+00 0 0
989.48 4.37898548199620e+00 0 0
989.52 4.14053669407392e+00 0 0
989.56 4.31740096004790e+00 0 0
989.6 4.24604751107200e+00 0 0
989.64 4.18741844482396e+00 0 0
989.68 4.24802379904453e+00 0 0
989.72 4.29996242267374e+00 0 0
989.76 4.10987796602505e+00 0 0
989.8 4.22295271353794e+00 0 0
989.84 4.34389485172533e+00 0 0
989.88 4.27402140643835e+00 0 0
989.92 4.30753314074292e+00 0 0
989.96 4.20557294671490e+00 0 0
990 4.18200841051722e+00 0 0
990.04 4.12377983623117e+00 0 0
990.08 4.24199822681959e+00 0 0
990.12 4.46471545785014e+00 0 0
990.16 4.38973078598666e+00 0 0
990.2 4.38484928739541e+00 0 0
990.24 4.42685563300870e+00 0 0
990.28 4.36047320949362e+00 0 0
990.32 4.42497042452865e+00 0 0
990.36 4.53749356459086e+00 0 0
990.4 4.34387546081074e+00 0 0
990.44 4.21031471893342e+00 0 0
990.48 4.52006633765635e+00 0 0
990.52 4.22404078243747e+00 0 0
990.56 4.22646515078382e+00 0 0
990.6 4.35033126637464e+00 0 0
990.64 4.23587594707822e+00 0 0
990.68 4.37137705967853e+00 0 0
990.72 4.18890015661671e+00 0 0
990.76 4.34686605805759e+00 0 0
990.8 4.29330535118057e+00 0 0
990.84 4.05538970239737e+00 0 0
990.88 4.32638601648747e+00 0 0
990.92 4.17051542240146e+00 0 0
990.96 4.25151900203185e+00 0 0
991 4.34777731879703e+00 0 0
991.04 4.28784084067743e+00 0 0
991.08 4.17886808015273e+00 0 0
991.12 4.29265307822040e+00 0 0
991.16 4.42848755730663e+00 0 0
991.2 4.37910335293471e+00 0 0
991.24 4.29024856102282e+00 0 0
991.28 4.32916929028851e+00 0 0
991.32 4.20903282145310e+00 0 0
991.36 4.34665476183577e+00 0 0
991.4 4.34041087691936e+00 0 0
991.44 4.14494895868798e+00 0 0
991.48 4.27983613531145e+00 0 0
991.52 4.38626233923363e+00 0 0
991.56 4.36715905116498e+00 0 0
